datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2009.09.07;10:15;10:30;Hirsch;0;0;0
2009.09.07;10:30;10:45;Hirsch;0;0;0
2009.09.07;10:45;11:00;Hirsch;0;0;0
2009.09.07;11:00;11:15;Hirsch;0;0;0
2009.09.07;11:15;11:30;Hirsch;0;0;0
2009.09.07;11:30;11:45;Hirsch;0;0;0
2009.09.07;11:45;12:00;Hirsch;0;0;0
2009.09.07;12:00;12:15;Hirsch;0;0;0
2009.09.07;12:15;12:30;Hirsch;0;0;0
2009.09.07;12:30;12:45;Hirsch;0;0;0
2009.09.07;12:45;13:00;Hirsch;0;0;0
2009.09.07;13:00;13:15;Hirsch;0;0;0
2009.09.07;13:15;13:30;Hirsch;0;0;0
2009.09.07;13:30;13:45;Hirsch;0;0;0
2009.09.07;13:45;14:00;Hirsch;0;0;0
2009.09.07;14:00;14:15;Hirsch;0;0;0
2009.09.07;14:15;14:30;Hirsch;0;0;0
2009.09.07;14:30;14:45;Hirsch;0;0;0
2009.09.07;14:45;15:00;Hirsch;0;0;0
2009.09.07;15:00;15:15;Hirsch;0;0;0
2009.09.07;15:15;15:30;Hirsch;0;0;0
2009.09.07;15:30;15:45;Hirsch;0;0;0
2009.09.07;15:45;16:00;Hirsch;0;0;0
2009.09.07;16:00;16:15;Hirsch;0;0;0
2009.09.07;16:15;16:30;Hirsch;0;0;0
2009.09.07;16:30;16:45;Hirsch;0;0;0
2009.09.07;16:45;17:00;Hirsch;0;0;0
2009.09.07;17:00;17:15;Hirsch;0;0;0
2009.09.07;17:15;17:30;Hirsch;0;0;0
2009.09.07;17:30;17:45;Hirsch;0;0;0
2009.09.07;17:45;18:00;Hirsch;0;0;0
2009.09.07;18:00;18:15;Hirsch;0;0;0
2009.09.07;18:15;18:30;Hirsch;0;0;0
2009.09.07;18:30;18:45;Hirsch;0;0;0
2009.09.07;18:45;19:00;Hirsch;0;0;0
2009.09.07;19:00;19:15;Hirsch;0;0;0
2009.09.07;19:15;19:30;Hirsch;0;0;0
2009.09.07;19:30;19:45;Hirsch;0;0;0
2009.09.07;19:45;20:00;Hirsch;0;0;0
2009.09.07;20:00;20:15;Hirsch;0;0;0
2009.09.07;20:15;20:30;Hirsch;0;0;0
2009.09.07;20:30;20:45;Hirsch;0;0;0
2009.09.07;20:45;21:00;Hirsch;0;0;0
2009.09.07;21:00;21:15;Hirsch;0;0;0
2009.09.07;21:15;21:30;Hirsch;0;0;0
2009.09.07;21:30;21:45;Hirsch;0;0;0
2009.09.07;21:45;22:00;Hirsch;0;0;0
2009.09.07;22:00;22:15;Hirsch;0;0;0
2009.09.07;22:15;22:30;Hirsch;0;0;0
2009.09.07;22:30;22:45;Hirsch;0;0;0
2009.09.07;22:45;23:00;Hirsch;0;0;0
2009.09.07;23:00;23:15;Hirsch;0;0;0
2009.09.07;23:15;23:30;Hirsch;0;0;0
2009.09.07;23:30;23:45;Hirsch;0;0;0
2009.09.07;23:45;00:00;Hirsch;0;0;0
2009.09.08;00:00;00:15;Hirsch;0;0;0
2009.09.08;00:15;00:30;Hirsch;0;0;0
2009.09.08;00:30;00:45;Hirsch;0;0;0
2009.09.08;00:45;01:00;Hirsch;0;0;0
2009.09.08;01:00;01:15;Hirsch;0;0;0
2009.09.08;01:15;01:30;Hirsch;0;0;0
2009.09.08;01:30;01:45;Hirsch;0;0;0
2009.09.08;01:45;02:00;Hirsch;0;0;0
2009.09.08;02:00;02:15;Hirsch;0;0;0
2009.09.08;02:15;02:30;Hirsch;0;0;0
2009.09.08;02:30;02:45;Hirsch;0;0;0
2009.09.08;02:45;03:00;Hirsch;0;0;0
2009.09.08;03:00;03:15;Hirsch;0;0;0
2009.09.08;03:15;03:30;Hirsch;0;0;0
2009.09.08;03:30;03:45;Hirsch;0;0;0
2009.09.08;03:45;04:00;Hirsch;0;0;0
2009.09.08;04:00;04:15;Hirsch;0;0;0
2009.09.08;04:15;04:30;Hirsch;0;0;0
2009.09.08;04:30;04:45;Hirsch;0;0;0
2009.09.08;04:45;05:00;Hirsch;0;0;0
2009.09.08;05:00;05:15;Hirsch;0;0;0
2009.09.08;05:15;05:30;Hirsch;0;0;0
2009.09.08;05:30;05:45;Hirsch;0;0;0
2009.09.08;05:45;06:00;Hirsch;0;0;0
2009.09.08;06:00;06:15;Hirsch;0;0;0
2009.09.08;06:15;06:30;Hirsch;0;0;0
2009.09.08;06:30;06:45;Hirsch;0;0;0
2009.09.08;06:45;07:00;Hirsch;0;0;0
2009.09.08;07:00;07:15;Hirsch;0;0;0
2009.09.08;07:15;07:30;Hirsch;0;0;0
2009.09.08;07:30;07:45;Hirsch;0;0;0
2009.09.08;07:45;08:00;Hirsch;0;0;0
2009.09.08;08:00;08:15;Hirsch;0;0;0
2009.09.08;08:15;08:30;Hirsch;0;0;0
2009.09.08;08:30;08:45;Hirsch;0;0;0
2009.09.08;08:45;09:00;Hirsch;0;0;0
2009.09.08;09:00;09:15;Hirsch;0;0;0
2009.09.08;09:15;09:30;Hirsch;0;0;0
2009.09.08;09:30;09:45;Hirsch;0;0;0
2009.09.08;09:45;10:00;Hirsch;0;0;0
2009.09.08;10:00;10:15;Hirsch;0;0;0
2009.09.08;10:15;10:30;Hirsch;0;0;0
2009.09.08;10:30;10:45;Hirsch;0;0;0
2009.09.08;10:45;11:00;Hirsch;0;0;0
2009.09.08;11:00;11:15;Hirsch;0;0;0
2009.09.08;11:15;11:30;Hirsch;0;0;0
2009.09.08;11:30;11:45;Hirsch;0;0;0
2009.09.08;11:45;12:00;Hirsch;0;0;0
2009.09.08;12:00;12:15;Hirsch;0;0;0
2009.09.08;12:15;12:30;Hirsch;0;0;0
2009.09.08;12:30;12:45;Hirsch;0;0;0
2009.09.08;12:45;13:00;Hirsch;0;0;0
2009.09.08;13:00;13:15;Hirsch;0;0;0
2009.09.08;13:15;13:30;Hirsch;0;0;0
2009.09.08;13:30;13:45;Hirsch;0;0;0
2009.09.08;13:45;14:00;Hirsch;0;0;0
2009.09.08;14:00;14:15;Hirsch;0;0;0
2009.09.08;14:15;14:30;Hirsch;0;0;0
2009.09.08;14:30;14:45;Hirsch;0;0;0
2009.09.08;14:45;15:00;Hirsch;0;0;0
2009.09.08;15:00;15:15;Hirsch;0;0;0
2009.09.08;15:15;15:30;Hirsch;0;0;0
2009.09.08;15:30;15:45;Hirsch;0;0;0
2009.09.08;15:45;16:00;Hirsch;0;0;0
2009.09.08;16:00;16:15;Hirsch;0;0;0
2009.09.08;16:15;16:30;Hirsch;0;0;0
2009.09.08;16:30;16:45;Hirsch;0;0;0
2009.09.08;16:45;17:00;Hirsch;0;0;0
2009.09.08;17:00;17:15;Hirsch;0;0;0
2009.09.08;17:15;17:30;Hirsch;0;0;0
2009.09.08;17:30;17:45;Hirsch;0;0;0
2009.09.08;17:45;18:00;Hirsch;0;0;0
2009.09.08;18:00;18:15;Hirsch;0;0;0
2009.09.08;18:15;18:30;Hirsch;0;0;0
2009.09.08;18:30;18:45;Hirsch;0;0;0
2009.09.08;18:45;19:00;Hirsch;0;0;0
2009.09.08;19:00;19:15;Hirsch;0;0;0
2009.09.08;19:15;19:30;Hirsch;0;0;0
2009.09.08;19:30;19:45;Hirsch;0;0;0
2009.09.08;19:45;20:00;Hirsch;0;0;0
2009.09.08;20:00;20:15;Hirsch;0;0;0
2009.09.08;20:15;20:30;Hirsch;0;0;0
2009.09.08;20:30;20:45;Hirsch;0;0;0
2009.09.08;20:45;21:00;Hirsch;0;0;0
2009.09.08;21:00;21:15;Hirsch;0;0;0
2009.09.08;21:15;21:30;Hirsch;0;0;0
2009.09.08;21:30;21:45;Hirsch;0;0;0
2009.09.08;21:45;22:00;Hirsch;0;0;0
2009.09.08;22:00;22:15;Hirsch;0;0;0
2009.09.08;22:15;22:30;Hirsch;0;0;0
2009.09.08;22:30;22:45;Hirsch;0;0;0
2009.09.08;22:45;23:00;Hirsch;0;0;0
2009.09.08;23:00;23:15;Hirsch;0;0;0
2009.09.08;23:15;23:30;Hirsch;0;0;0
2009.09.08;23:30;23:45;Hirsch;0;0;0
2009.09.08;23:45;00:00;Hirsch;0;0;0
2009.09.09;00:00;00:15;Hirsch;0;0;0
2009.09.09;00:15;00:30;Hirsch;0;0;0
2009.09.09;00:30;00:45;Hirsch;0;0;0
2009.09.09;00:45;01:00;Hirsch;0;0;0
2009.09.09;01:00;01:15;Hirsch;0;0;0
2009.09.09;01:15;01:30;Hirsch;0;0;0
2009.09.09;01:30;01:45;Hirsch;0;0;0
2009.09.09;01:45;02:00;Hirsch;0;0;0
2009.09.09;02:00;02:15;Hirsch;0;0;0
2009.09.09;02:15;02:30;Hirsch;0;0;0
2009.09.09;02:30;02:45;Hirsch;0;0;0
2009.09.09;02:45;03:00;Hirsch;0;0;0
2009.09.09;03:00;03:15;Hirsch;0;0;0
2009.09.09;03:15;03:30;Hirsch;0;0;0
2009.09.09;03:30;03:45;Hirsch;0;0;0
2009.09.09;03:45;04:00;Hirsch;0;0;0
2009.09.09;04:00;04:15;Hirsch;0;0;0
2009.09.09;04:15;04:30;Hirsch;0;0;0
2009.09.09;04:30;04:45;Hirsch;0;0;0
2009.09.09;04:45;05:00;Hirsch;0;0;0
2009.09.09;05:00;05:15;Hirsch;0;0;0
2009.09.09;05:15;05:30;Hirsch;0;0;0
2009.09.09;05:30;05:45;Hirsch;0;0;0
2009.09.09;05:45;06:00;Hirsch;0;0;0
2009.09.09;06:00;06:15;Hirsch;0;0;0
2009.09.09;06:15;06:30;Hirsch;0;0;0
2009.09.09;06:30;06:45;Hirsch;0;0;0
2009.09.09;06:45;07:00;Hirsch;0;0;0
2009.09.09;07:00;07:15;Hirsch;0;0;0
2009.09.09;07:15;07:30;Hirsch;0;0;0
2009.09.09;07:30;07:45;Hirsch;0;0;0
2009.09.09;07:45;08:00;Hirsch;0;0;0
2009.09.09;08:00;08:15;Hirsch;0;0;0
2009.09.09;08:15;08:30;Hirsch;0;0;0
2009.09.09;08:30;08:45;Hirsch;0;0;0
2009.09.09;08:45;09:00;Hirsch;0;0;0
2009.09.09;09:00;09:15;Hirsch;0;0;0
2009.09.09;09:15;09:30;Hirsch;0;0;0
2009.09.09;09:30;09:45;Hirsch;0;0;0
2009.09.09;09:45;10:00;Hirsch;0;0;0
2009.09.09;10:00;10:15;Hirsch;0;0;0
2009.09.09;10:15;10:30;Hirsch;0;0;0
2009.09.09;10:30;10:45;Hirsch;0;0;0
2009.09.09;10:45;11:00;Hirsch;0;0;0
2009.09.09;11:00;11:15;Hirsch;0;0;0
2009.09.09;11:15;11:30;Hirsch;0;0;0
2009.09.09;11:30;11:45;Hirsch;0;0;0
2009.09.09;11:45;12:00;Hirsch;0;0;0
2009.09.09;12:00;12:15;Hirsch;0;0;0
2009.09.09;12:15;12:30;Hirsch;0;0;0
2009.09.09;12:30;12:45;Hirsch;0;0;0
2009.09.09;12:45;13:00;Hirsch;0;0;0
2009.09.09;13:00;13:15;Hirsch;0;0;0
2009.09.09;13:15;13:30;Hirsch;0;0;0
2009.09.09;13:30;13:45;Hirsch;0;0;0
2009.09.09;13:45;14:00;Hirsch;0;0;0
2009.09.09;14:00;14:15;Hirsch;0;0;0
2009.09.09;14:15;14:30;Hirsch;0;0;0
2009.09.09;14:30;14:45;Hirsch;0;0;0
2009.09.09;14:45;15:00;Hirsch;0;0;0
2009.09.09;15:00;15:15;Hirsch;0;0;0
2009.09.09;15:15;15:30;Hirsch;0;0;0
2009.09.09;15:30;15:45;Hirsch;0;0;0
2009.09.09;15:45;16:00;Hirsch;0;0;0
2009.09.09;16:00;16:15;Hirsch;0;0;0
2009.09.09;16:15;16:30;Hirsch;0;0;0
2009.09.09;16:30;16:45;Hirsch;0;0;0
2009.09.09;16:45;17:00;Hirsch;0;0;0
2009.09.09;17:00;17:15;Hirsch;0;0;0
2009.09.09;17:15;17:30;Hirsch;0;0;0
2009.09.09;17:30;17:45;Hirsch;0;0;0
2009.09.09;17:45;18:00;Hirsch;0;0;0
2009.09.09;18:00;18:15;Hirsch;0;0;0
2009.09.09;18:15;18:30;Hirsch;0;0;0
2009.09.09;18:30;18:45;Hirsch;0;0;0
2009.09.09;18:45;19:00;Hirsch;0;0;0
2009.09.09;19:00;19:15;Hirsch;0;0;0
2009.09.09;19:15;19:30;Hirsch;0;0;0
2009.09.09;19:30;19:45;Hirsch;0;0;0
2009.09.09;19:45;20:00;Hirsch;0;0;0
2009.09.09;20:00;20:15;Hirsch;0;0;0
2009.09.09;20:15;20:30;Hirsch;0;0;0
2009.09.09;20:30;20:45;Hirsch;0;0;0
2009.09.09;20:45;21:00;Hirsch;0;0;0
2009.09.09;21:00;21:15;Hirsch;0;0;0
2009.09.09;21:15;21:30;Hirsch;0;0;0
2009.09.09;21:30;21:45;Hirsch;0;0;0
2009.09.09;21:45;22:00;Hirsch;0;0;0
2009.09.09;22:00;22:15;Hirsch;0;0;0
2009.09.09;22:15;22:30;Hirsch;0;0;0
2009.09.09;22:30;22:45;Hirsch;0;0;0
2009.09.09;22:45;23:00;Hirsch;0;0;0
2009.09.09;23:00;23:15;Hirsch;0;0;0
2009.09.09;23:15;23:30;Hirsch;0;0;0
2009.09.09;23:30;23:45;Hirsch;0;0;0
2009.09.09;23:45;00:00;Hirsch;0;0;0
2009.09.10;00:00;00:15;Hirsch;0;0;0
2009.09.10;00:15;00:30;Hirsch;0;0;0
2009.09.10;00:30;00:45;Hirsch;0;0;0
2009.09.10;00:45;01:00;Hirsch;0;0;0
2009.09.10;01:00;01:15;Hirsch;0;0;0
2009.09.10;01:15;01:30;Hirsch;0;0;0
2009.09.10;01:30;01:45;Hirsch;0;0;0
2009.09.10;01:45;02:00;Hirsch;0;0;0
2009.09.10;02:00;02:15;Hirsch;0;0;0
2009.09.10;02:15;02:30;Hirsch;0;0;0
2009.09.10;02:30;02:45;Hirsch;0;0;0
2009.09.10;02:45;03:00;Hirsch;0;0;0
2009.09.10;03:00;03:15;Hirsch;0;0;0
2009.09.10;03:15;03:30;Hirsch;0;0;0
2009.09.10;03:30;03:45;Hirsch;0;0;0
2009.09.10;03:45;04:00;Hirsch;0;0;0
2009.09.10;04:00;04:15;Hirsch;0;0;0
2009.09.10;04:15;04:30;Hirsch;0;0;0
2009.09.10;04:30;04:45;Hirsch;0;0;0
2009.09.10;04:45;05:00;Hirsch;0;0;0
2009.09.10;05:00;05:15;Hirsch;0;0;0
2009.09.10;05:15;05:30;Hirsch;0;0;0
2009.09.10;05:30;05:45;Hirsch;0;0;0
2009.09.10;05:45;06:00;Hirsch;0;0;0
2009.09.10;06:00;06:15;Hirsch;0;0;0
2009.09.10;06:15;06:30;Hirsch;0;0;0
2009.09.10;06:30;06:45;Hirsch;0;0;0
2009.09.10;06:45;07:00;Hirsch;0;0;0
2009.09.10;07:00;07:15;Hirsch;0;0;0
2009.09.10;07:15;07:30;Hirsch;0;0;0
2009.09.10;07:30;07:45;Hirsch;0;0;0
2009.09.10;07:45;08:00;Hirsch;0;0;0
2009.09.10;08:00;08:15;Hirsch;0;0;0
2009.09.10;08:15;08:30;Hirsch;0;0;0
2009.09.10;08:30;08:45;Hirsch;0;0;0
2009.09.10;08:45;09:00;Hirsch;0;0;0
2009.09.10;09:00;09:15;Hirsch;0;0;0
2009.09.10;09:15;09:30;Hirsch;0;0;0
2009.09.10;09:30;09:45;Hirsch;0;0;0
2009.09.10;09:45;10:00;Hirsch;0;0;0
2009.09.10;10:00;10:15;Hirsch;0;0;0
2009.09.10;10:15;10:30;Hirsch;0;0;0
2009.09.10;10:30;10:45;Hirsch;0;0;0
2009.09.10;10:45;11:00;Hirsch;0;0;0
2009.09.10;11:00;11:15;Hirsch;0;0;0
2009.09.10;11:15;11:30;Hirsch;0;0;0
2009.09.10;11:30;11:45;Hirsch;0;0;0
2009.09.10;11:45;12:00;Hirsch;0;0;0
2009.09.10;12:00;12:15;Hirsch;0;0;0
2009.09.10;12:15;12:30;Hirsch;0;0;0
2009.09.10;12:30;12:45;Hirsch;0;0;0
2009.09.10;12:45;13:00;Hirsch;0;0;0
2009.09.10;13:00;13:15;Hirsch;0;0;0
2009.09.10;13:15;13:30;Hirsch;0;0;0
2009.09.10;13:30;13:45;Hirsch;0;0;0
2009.09.10;13:45;14:00;Hirsch;0;0;0
2009.09.10;14:00;14:15;Hirsch;0;0;0
2009.09.10;14:15;14:30;Hirsch;0;0;0
2009.09.10;14:30;14:45;Hirsch;0;0;0
2009.09.10;14:45;15:00;Hirsch;0;0;0
2009.09.10;15:00;15:15;Hirsch;0;0;0
2009.09.10;15:15;15:30;Hirsch;0;0;0
2009.09.10;15:30;15:45;Hirsch;0;0;0
2009.09.10;15:45;16:00;Hirsch;0;0;0
2009.09.10;16:00;16:15;Hirsch;0;0;0
2009.09.10;16:15;16:30;Hirsch;0;0;0
2009.09.10;16:30;16:45;Hirsch;0;0;0
2009.09.10;16:45;17:00;Hirsch;0;0;0
2009.09.10;17:00;17:15;Hirsch;0;0;0
2009.09.10;17:15;17:30;Hirsch;0;0;0
2009.09.10;17:30;17:45;Hirsch;0;0;0
2009.09.10;17:45;18:00;Hirsch;0;0;0
2009.09.10;18:00;18:15;Hirsch;0;0;0
2009.09.10;18:15;18:30;Hirsch;0;0;0
2009.09.10;18:30;18:45;Hirsch;0;0;0
2009.09.10;18:45;19:00;Hirsch;0;0;0
2009.09.10;19:00;19:15;Hirsch;0;0;0
2009.09.10;19:15;19:30;Hirsch;0;0;0
2009.09.10;19:30;19:45;Hirsch;0;0;0
2009.09.10;19:45;20:00;Hirsch;0;0;0
2009.09.10;20:00;20:15;Hirsch;0;0;0
2009.09.10;20:15;20:30;Hirsch;0;0;0
2009.09.10;20:30;20:45;Hirsch;0;0;0
2009.09.10;20:45;21:00;Hirsch;0;0;0
2009.09.10;21:00;21:15;Hirsch;0;0;0
2009.09.10;21:15;21:30;Hirsch;0;0;0
2009.09.10;21:30;21:45;Hirsch;0;0;0
2009.09.10;21:45;22:00;Hirsch;0;0;0
2009.09.10;22:00;22:15;Hirsch;0;0;0
2009.09.10;22:15;22:30;Hirsch;0;0;0
2009.09.10;22:30;22:45;Hirsch;0;0;0
2009.09.10;22:45;23:00;Hirsch;0;0;0
2009.09.10;23:00;23:15;Hirsch;0;0;0
2009.09.10;23:15;23:30;Hirsch;0;0;0
2009.09.10;23:30;23:45;Hirsch;0;0;0
2009.09.10;23:45;00:00;Hirsch;0;0;0
2009.09.11;00:00;00:15;Hirsch;0;0;0
2009.09.11;00:15;00:30;Hirsch;0;0;0
2009.09.11;00:30;00:45;Hirsch;0;0;0
2009.09.11;00:45;01:00;Hirsch;0;0;0
2009.09.11;01:00;01:15;Hirsch;0;0;0
2009.09.11;01:15;01:30;Hirsch;0;0;0
2009.09.11;01:30;01:45;Hirsch;0;0;0
2009.09.11;01:45;02:00;Hirsch;0;0;0
2009.09.11;02:00;02:15;Hirsch;0;0;0
2009.09.11;02:15;02:30;Hirsch;0;0;0
2009.09.11;02:30;02:45;Hirsch;0;0;0
2009.09.11;02:45;03:00;Hirsch;0;0;0
2009.09.11;03:00;03:15;Hirsch;0;0;0
2009.09.11;03:15;03:30;Hirsch;0;0;0
2009.09.11;03:30;03:45;Hirsch;0;0;0
2009.09.11;03:45;04:00;Hirsch;0;0;0
2009.09.11;04:00;04:15;Hirsch;0;0;0
2009.09.11;04:15;04:30;Hirsch;0;0;0
2009.09.11;04:30;04:45;Hirsch;0;0;0
2009.09.11;04:45;05:00;Hirsch;0;0;0
2009.09.11;05:00;05:15;Hirsch;0;0;0
2009.09.11;05:15;05:30;Hirsch;0;0;0
2009.09.11;05:30;05:45;Hirsch;0;0;0
2009.09.11;05:45;06:00;Hirsch;0;0;0
2009.09.11;06:00;06:15;Hirsch;0;0;0
2009.09.11;06:15;06:30;Hirsch;0;0;0
2009.09.11;06:30;06:45;Hirsch;0;0;0
2009.09.11;06:45;07:00;Hirsch;0;0;0
2009.09.11;07:00;07:15;Hirsch;0;0;0
2009.09.11;07:15;07:30;Hirsch;0;0;0
2009.09.11;07:30;07:45;Hirsch;0;0;0
2009.09.11;07:45;08:00;Hirsch;0;0;0
2009.09.11;08:00;08:15;Hirsch;0;0;0
2009.09.11;08:15;08:30;Hirsch;0;0;0
2009.09.11;08:30;08:45;Hirsch;0;0;0
2009.09.11;08:45;09:00;Hirsch;0;0;0
2009.09.11;09:00;09:15;Hirsch;0;0;0
2009.09.11;09:15;09:30;Hirsch;0;0;0
2009.09.11;09:30;09:45;Hirsch;0;0;0
2009.09.11;09:45;10:00;Hirsch;0;0;0
2009.09.11;10:00;10:15;Hirsch;0;0;0
2009.09.11;10:15;10:30;Hirsch;0;0;0
2009.09.11;10:30;10:45;Hirsch;0;0;0
2009.09.11;10:45;11:00;Hirsch;0;0;0
2009.09.11;11:00;11:15;Hirsch;0;0;0
2009.09.11;11:15;11:30;Hirsch;0;0;0
2009.09.11;11:30;11:45;Hirsch;0;0;0
2009.09.11;11:45;12:00;Hirsch;0;0;0
2009.09.11;12:00;12:15;Hirsch;0;0;0
2009.09.11;12:15;12:30;Hirsch;0;0;0
2009.09.11;12:30;12:45;Hirsch;0;0;0
2009.09.11;12:45;13:00;Hirsch;0;0;0
2009.09.11;13:00;13:15;Hirsch;0;0;0
2009.09.11;13:15;13:30;Hirsch;0;0;0
2009.09.11;13:30;13:45;Hirsch;0;0;0
2009.09.11;13:45;14:00;Hirsch;0;0;0
2009.09.11;14:00;14:15;Hirsch;0;0;0
2009.09.11;14:15;14:30;Hirsch;0;0;0
2009.09.11;14:30;14:45;Hirsch;0;0;0
2009.09.11;14:45;15:00;Hirsch;0;0;0
2009.09.11;15:00;15:15;Hirsch;0;0;0
2009.09.11;15:15;15:30;Hirsch;0;0;0
2009.09.11;15:30;15:45;Hirsch;0;0;0
2009.09.11;15:45;16:00;Hirsch;0;0;0
2009.09.11;16:00;16:15;Hirsch;0;0;0
2009.09.11;16:15;16:30;Hirsch;0;0;0
2009.09.11;16:30;16:45;Hirsch;0;0;0
2009.09.11;16:45;17:00;Hirsch;0;0;0
2009.09.11;17:00;17:15;Hirsch;0;0;0
2009.09.11;17:15;17:30;Hirsch;0;0;0
2009.09.11;17:30;17:45;Hirsch;0;0;0
2009.09.11;17:45;18:00;Hirsch;0;0;0
2009.09.11;18:00;18:15;Hirsch;0;0;0
2009.09.11;18:15;18:30;Hirsch;0;0;0
2009.09.11;18:30;18:45;Hirsch;0;0;0
2009.09.11;18:45;19:00;Hirsch;0;0;0
2009.09.11;19:00;19:15;Hirsch;0;0;0
2009.09.11;19:15;19:30;Hirsch;0;0;0
2009.09.11;19:30;19:45;Hirsch;0;0;0
2009.09.11;19:45;20:00;Hirsch;0;0;0
2009.09.11;20:00;20:15;Hirsch;0;0;0
2009.09.11;20:15;20:30;Hirsch;0;0;0
2009.09.11;20:30;20:45;Hirsch;0;0;0
2009.09.11;20:45;21:00;Hirsch;0;0;0
2009.09.11;21:00;21:15;Hirsch;0;0;0
2009.09.11;21:15;21:30;Hirsch;0;0;0
2009.09.11;21:30;21:45;Hirsch;0;0;0
2009.09.11;21:45;22:00;Hirsch;0;0;0
2009.09.11;22:00;22:15;Hirsch;0;0;0
2009.09.11;22:15;22:30;Hirsch;0;0;0
2009.09.11;22:30;22:45;Hirsch;0;0;0
2009.09.11;22:45;23:00;Hirsch;0;0;0
2009.09.11;23:00;23:15;Hirsch;0;0;0
2009.09.11;23:15;23:30;Hirsch;0;0;0
2009.09.11;23:30;23:45;Hirsch;0;0;0
2009.09.11;23:45;00:00;Hirsch;0;0;0
2009.09.12;00:00;00:15;Hirsch;0;0;0
2009.09.12;00:15;00:30;Hirsch;0;0;0
2009.09.12;00:30;00:45;Hirsch;0;0;0
2009.09.12;00:45;01:00;Hirsch;0;0;0
2009.09.12;01:00;01:15;Hirsch;0;0;0
2009.09.12;01:15;01:30;Hirsch;0;0;0
2009.09.12;01:30;01:45;Hirsch;0;0;0
2009.09.12;01:45;02:00;Hirsch;0;0;0
2009.09.12;02:00;02:15;Hirsch;0;0;0
2009.09.12;02:15;02:30;Hirsch;0;0;0
2009.09.12;02:30;02:45;Hirsch;0;0;0
2009.09.12;02:45;03:00;Hirsch;0;0;0
2009.09.12;03:00;03:15;Hirsch;0;0;0
2009.09.12;03:15;03:30;Hirsch;0;0;0
2009.09.12;03:30;03:45;Hirsch;0;0;0
2009.09.12;03:45;04:00;Hirsch;0;0;0
2009.09.12;04:00;04:15;Hirsch;0;0;0
2009.09.12;04:15;04:30;Hirsch;0;0;0
2009.09.12;04:30;04:45;Hirsch;0;0;0
2009.09.12;04:45;05:00;Hirsch;0;0;0
2009.09.12;05:00;05:15;Hirsch;0;0;0
2009.09.12;05:15;05:30;Hirsch;0;0;0
2009.09.12;05:30;05:45;Hirsch;0;0;0
2009.09.12;05:45;06:00;Hirsch;0;0;0
2009.09.12;06:00;06:15;Hirsch;0;0;0
2009.09.12;06:15;06:30;Hirsch;0;0;0
2009.09.12;06:30;06:45;Hirsch;0;0;0
2009.09.12;06:45;07:00;Hirsch;0;0;0
2009.09.12;07:00;07:15;Hirsch;0;0;0
2009.09.12;07:15;07:30;Hirsch;0;0;0
2009.09.12;07:30;07:45;Hirsch;0;0;0
2009.09.12;07:45;08:00;Hirsch;0;0;0
2009.09.12;08:00;08:15;Hirsch;0;0;0
2009.09.12;08:15;08:30;Hirsch;0;0;0
2009.09.12;08:30;08:45;Hirsch;0;0;0
2009.09.12;08:45;09:00;Hirsch;0;0;0
2009.09.12;09:00;09:15;Hirsch;0;0;0
2009.09.12;09:15;09:30;Hirsch;0;0;0
2009.09.12;09:30;09:45;Hirsch;0;0;0
2009.09.12;09:45;10:00;Hirsch;0;0;0
2009.09.12;10:00;10:15;Hirsch;0;0;0
2009.09.12;10:15;10:30;Hirsch;0;0;0
2009.09.12;10:30;10:45;Hirsch;0;0;0
2009.09.12;10:45;11:00;Hirsch;0;0;0
2009.09.12;11:00;11:15;Hirsch;0;0;0
2009.09.12;11:15;11:30;Hirsch;0;0;0
2009.09.12;11:30;11:45;Hirsch;0;0;0
2009.09.12;11:45;12:00;Hirsch;0;0;0
2009.09.12;12:00;12:15;Hirsch;0;0;0
2009.09.12;12:15;12:30;Hirsch;0;0;0
2009.09.12;12:30;12:45;Hirsch;0;0;0
2009.09.12;12:45;13:00;Hirsch;0;0;0
2009.09.12;13:00;13:15;Hirsch;0;0;0
2009.09.12;13:15;13:30;Hirsch;0;0;0
2009.09.12;13:30;13:45;Hirsch;0;0;0
2009.09.12;13:45;14:00;Hirsch;0;0;0
2009.09.12;14:00;14:15;Hirsch;0;0;0
2009.09.12;14:15;14:30;Hirsch;0;0;0
2009.09.12;14:30;14:45;Hirsch;0;0;0
2009.09.12;14:45;15:00;Hirsch;0;0;0
2009.09.12;15:00;15:15;Hirsch;0;0;0
2009.09.12;15:15;15:30;Hirsch;0;0;0
2009.09.12;15:30;15:45;Hirsch;0;0;0
2009.09.12;15:45;16:00;Hirsch;0;0;0
2009.09.12;16:00;16:15;Hirsch;0;0;0
2009.09.12;16:15;16:30;Hirsch;0;0;0
2009.09.12;16:30;16:45;Hirsch;0;0;0
2009.09.12;16:45;17:00;Hirsch;0;0;0
2009.09.12;17:00;17:15;Hirsch;0;0;0
2009.09.12;17:15;17:30;Hirsch;0;0;0
2009.09.12;17:30;17:45;Hirsch;0;0;0
2009.09.12;17:45;18:00;Hirsch;0;0;0
2009.09.12;18:00;18:15;Hirsch;0;0;0
2009.09.12;18:15;18:30;Hirsch;0;0;0
2009.09.12;18:30;18:45;Hirsch;0;0;0
2009.09.12;18:45;19:00;Hirsch;0;0;0
2009.09.12;19:00;19:15;Hirsch;0;0;0
