datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2009.08.06;18:15;18:30;Olympia;58;34;92
2009.08.06;18:30;18:45;Olympia;66;21;87
2009.08.06;18:45;19:00;Olympia;71;22;93
2009.08.06;19:00;19:15;Olympia;100;18;118
2009.08.06;19:15;19:30;Olympia;104;21;125
2009.08.06;19:30;19:45;Olympia;146;31;177
2009.08.06;19:45;20:00;Olympia;108;26;134
2009.08.06;20:00;20:15;Olympia;121;13;134
2009.08.06;20:15;20:30;Olympia;112;30;142
2009.08.06;20:30;20:45;Olympia;96;24;120
2009.08.06;20:45;21:00;Olympia;91;31;122
2009.08.06;21:00;21:15;Olympia;95;28;123
2009.08.06;21:15;21:30;Olympia;120;25;145
2009.08.06;21:30;21:45;Olympia;115;16;131
2009.08.06;21:45;22:00;Olympia;116;18;134
2009.08.06;22:00;22:15;Olympia;73;8;81
2009.08.06;22:15;22:30;Olympia;14;36;50
2009.08.06;22:30;22:45;Olympia;9;186;195
2009.08.06;22:45;23:00;Olympia;8;233;241
2009.08.06;23:00;23:15;Olympia;8;157;165
2009.08.06;23:15;23:30;Olympia;7;115;122
2009.08.06;23:30;23:45;Olympia;8;79;87
2009.08.06;23:45;00:00;Olympia;1;71;72
2009.08.07;00:00;00:15;Olympia;2;54;56
2009.08.07;00:15;00:30;Olympia;3;27;30
2009.08.07;00:30;00:45;Olympia;2;35;37
2009.08.07;00:45;01:00;Olympia;2;16;18
2009.08.07;01:00;01:15;Olympia;0;1;1
2009.08.07;01:15;01:30;Olympia;2;13;15
2009.08.07;01:30;01:45;Olympia;2;1;3
2009.08.07;01:45;02:00;Olympia;2;2;4
2009.08.07;02:00;02:15;Olympia;2;0;2
2009.08.07;02:15;02:30;Olympia;2;0;2
2009.08.07;02:30;02:45;Olympia;1;2;3
2009.08.07;02:45;03:00;Olympia;1;2;3
2009.08.07;03:00;03:15;Olympia;0;0;0
2009.08.07;03:15;03:30;Olympia;0;0;0
2009.08.07;03:30;03:45;Olympia;0;0;0
2009.08.07;03:45;04:00;Olympia;2;0;2
2009.08.07;04:00;04:15;Olympia;0;0;0
2009.08.07;04:15;04:30;Olympia;0;1;1
2009.08.07;04:30;04:45;Olympia;1;0;1
2009.08.07;04:45;05:00;Olympia;1;0;1
2009.08.07;05:00;05:15;Olympia;1;0;1
2009.08.07;05:15;05:30;Olympia;1;1;2
2009.08.07;05:30;05:45;Olympia;0;0;0
2009.08.07;05:45;06:00;Olympia;0;1;1
2009.08.07;06:00;06:15;Olympia;2;3;5
2009.08.07;06:15;06:30;Olympia;0;5;5
2009.08.07;06:30;06:45;Olympia;2;5;7
2009.08.07;06:45;07:00;Olympia;5;8;13
2009.08.07;07:00;07:15;Olympia;8;8;16
2009.08.07;07:15;07:30;Olympia;6;4;10
2009.08.07;07:30;07:45;Olympia;12;11;23
2009.08.07;07:45;08:00;Olympia;10;9;19
2009.08.07;08:00;08:15;Olympia;11;15;26
2009.08.07;08:15;08:30;Olympia;14;12;26
2009.08.07;08:30;08:45;Olympia;22;9;31
2009.08.07;08:45;09:00;Olympia;14;19;33
2009.08.07;09:00;09:15;Olympia;13;4;17
2009.08.07;09:15;09:30;Olympia;8;3;11
2009.08.07;09:30;09:45;Olympia;13;8;21
2009.08.07;09:45;10:00;Olympia;18;10;28
2009.08.07;10:00;10:15;Olympia;9;8;17
2009.08.07;10:15;10:30;Olympia;10;6;16
2009.08.07;10:30;10:45;Olympia;7;9;16
2009.08.07;10:45;11:00;Olympia;9;14;23
2009.08.07;11:00;11:15;Olympia;16;8;24
2009.08.07;11:15;11:30;Olympia;12;10;22
2009.08.07;11:30;11:45;Olympia;8;6;14
2009.08.07;11:45;12:00;Olympia;18;8;26
2009.08.07;12:00;12:15;Olympia;20;8;28
2009.08.07;12:15;12:30;Olympia;25;4;29
2009.08.07;12:30;12:45;Olympia;19;17;36
2009.08.07;12:45;13:00;Olympia;22;12;34
2009.08.07;13:00;13:15;Olympia;13;9;22
2009.08.07;13:15;13:30;Olympia;16;16;32
2009.08.07;13:30;13:45;Olympia;16;8;24
2009.08.07;13:45;14:00;Olympia;22;6;28
2009.08.07;14:00;14:15;Olympia;11;10;21
2009.08.07;14:15;14:30;Olympia;17;11;28
2009.08.07;14:30;14:45;Olympia;13;8;21
2009.08.07;14:45;15:00;Olympia;15;15;30
2009.08.07;15:00;15:15;Olympia;23;12;35
2009.08.07;15:15;15:30;Olympia;25;11;36
2009.08.07;15:30;15:45;Olympia;19;15;34
2009.08.07;15:45;16:00;Olympia;19;22;41
2009.08.07;16:00;16:15;Olympia;11;28;39
2009.08.07;16:15;16:30;Olympia;24;23;47
2009.08.07;16:30;16:45;Olympia;27;14;41
2009.08.07;16:45;17:00;Olympia;12;19;31
2009.08.07;17:00;17:15;Olympia;20;25;45
2009.08.07;17:15;17:30;Olympia;26;22;48
2009.08.07;17:30;17:45;Olympia;20;19;39
2009.08.07;17:45;18:00;Olympia;20;31;51
2009.08.07;18:00;18:15;Olympia;19;14;33
2009.08.07;18:15;18:30;Olympia;38;27;65
2009.08.07;18:30;18:45;Olympia;29;19;48
2009.08.07;18:45;19:00;Olympia;28;27;55
2009.08.07;19:00;19:15;Olympia;27;23;50
2009.08.07;19:15;19:30;Olympia;33;30;63
2009.08.07;19:30;19:45;Olympia;33;19;52
2009.08.07;19:45;20:00;Olympia;52;21;73
2009.08.07;20:00;20:15;Olympia;49;28;77
2009.08.07;20:15;20:30;Olympia;37;23;60
2009.08.07;20:30;20:45;Olympia;28;20;48
2009.08.07;20:45;21:00;Olympia;16;8;24
2009.08.07;21:00;21:15;Olympia;23;14;37
2009.08.07;21:15;21:30;Olympia;18;12;30
2009.08.07;21:30;21:45;Olympia;4;16;20
2009.08.07;21:45;22:00;Olympia;5;17;22
2009.08.07;22:00;22:15;Olympia;3;21;24
2009.08.07;22:15;22:30;Olympia;2;35;37
2009.08.07;22:30;22:45;Olympia;7;26;33
2009.08.07;22:45;23:00;Olympia;3;18;21
2009.08.07;23:00;23:15;Olympia;1;10;11
2009.08.07;23:15;23:30;Olympia;3;11;14
2009.08.07;23:30;23:45;Olympia;7;11;18
2009.08.07;23:45;00:00;Olympia;0;27;27
2009.08.08;00:00;00:15;Olympia;4;37;41
2009.08.08;00:15;00:30;Olympia;1;15;16
2009.08.08;00:30;00:45;Olympia;0;2;2
2009.08.08;00:45;01:00;Olympia;1;2;3
2009.08.08;01:00;01:15;Olympia;1;1;2
2009.08.08;01:15;01:30;Olympia;0;2;2
2009.08.08;01:30;01:45;Olympia;0;1;1
2009.08.08;01:45;02:00;Olympia;1;2;3
2009.08.08;02:00;02:15;Olympia;1;2;3
2009.08.08;02:15;02:30;Olympia;0;1;1
2009.08.08;02:30;02:45;Olympia;3;0;3
2009.08.08;02:45;03:00;Olympia;0;0;0
2009.08.08;03:00;03:15;Olympia;0;2;2
2009.08.08;03:15;03:30;Olympia;0;1;1
2009.08.08;03:30;03:45;Olympia;0;0;0
2009.08.08;03:45;04:00;Olympia;0;1;1
2009.08.08;04:00;04:15;Olympia;1;0;1
2009.08.08;04:15;04:30;Olympia;0;1;1
2009.08.08;04:30;04:45;Olympia;0;0;0
2009.08.08;04:45;05:00;Olympia;0;0;0
2009.08.08;05:00;05:15;Olympia;0;0;0
2009.08.08;05:15;05:30;Olympia;1;0;1
2009.08.08;05:30;05:45;Olympia;0;0;0
2009.08.08;05:45;06:00;Olympia;0;0;0
2009.08.08;06:00;06:15;Olympia;0;0;0
2009.08.08;06:15;06:30;Olympia;0;0;0
2009.08.08;06:30;06:45;Olympia;1;1;2
2009.08.08;06:45;07:00;Olympia;2;0;2
2009.08.08;07:00;07:15;Olympia;0;1;1
2009.08.08;07:15;07:30;Olympia;1;0;1
2009.08.08;07:30;07:45;Olympia;6;3;9
2009.08.08;07:45;08:00;Olympia;1;0;1
2009.08.08;08:00;08:15;Olympia;3;2;5
2009.08.08;08:15;08:30;Olympia;3;3;6
2009.08.08;08:30;08:45;Olympia;9;3;12
2009.08.08;08:45;09:00;Olympia;5;10;15
2009.08.08;09:00;09:15;Olympia;15;7;22
2009.08.08;09:15;09:30;Olympia;9;5;14
2009.08.08;09:30;09:45;Olympia;9;3;12
2009.08.08;09:45;10:00;Olympia;4;7;11
2009.08.08;10:00;10:15;Olympia;11;5;16
2009.08.08;10:15;10:30;Olympia;17;11;28
2009.08.08;10:30;10:45;Olympia;22;9;31
2009.08.08;10:45;11:00;Olympia;9;8;17
2009.08.08;11:00;11:15;Olympia;16;10;26
2009.08.08;11:15;11:30;Olympia;19;10;29
2009.08.08;11:30;11:45;Olympia;15;14;29
2009.08.08;11:45;12:00;Olympia;22;10;32
2009.08.08;12:00;12:15;Olympia;20;12;32
2009.08.08;12:15;12:30;Olympia;11;14;25
2009.08.08;12:30;12:45;Olympia;19;11;30
2009.08.08;12:45;13:00;Olympia;22;12;34
2009.08.08;13:00;13:15;Olympia;18;11;29
2009.08.08;13:15;13:30;Olympia;15;29;44
2009.08.08;13:30;13:45;Olympia;27;9;36
2009.08.08;13:45;14:00;Olympia;21;15;36
2009.08.08;14:00;14:15;Olympia;16;20;36
2009.08.08;14:15;14:30;Olympia;17;15;32
2009.08.08;14:30;14:45;Olympia;20;12;32
2009.08.08;14:45;15:00;Olympia;31;12;43
2009.08.08;15:00;15:15;Olympia;27;17;44
2009.08.08;15:15;15:30;Olympia;24;16;40
2009.08.08;15:30;15:45;Olympia;25;30;55
2009.08.08;15:45;16:00;Olympia;20;20;40
2009.08.08;16:00;16:15;Olympia;25;16;41
2009.08.08;16:15;16:30;Olympia;23;23;46
2009.08.08;16:30;16:45;Olympia;19;26;45
2009.08.08;16:45;17:00;Olympia;12;33;45
2009.08.08;17:00;17:15;Olympia;25;13;38
2009.08.08;17:15;17:30;Olympia;19;21;40
2009.08.08;17:30;17:45;Olympia;20;7;27
2009.08.08;17:45;18:00;Olympia;16;19;35
2009.08.08;18:00;18:15;Olympia;19;31;50
2009.08.08;18:15;18:30;Olympia;20;20;40
2009.08.08;18:30;18:45;Olympia;38;21;59
2009.08.08;18:45;19:00;Olympia;27;17;44
2009.08.08;19:00;19:15;Olympia;37;24;61
2009.08.08;19:15;19:30;Olympia;26;13;39
2009.08.08;19:30;19:45;Olympia;19;12;31
2009.08.08;19:45;20:00;Olympia;22;16;38
2009.08.08;20:00;20:15;Olympia;24;27;51
2009.08.08;20:15;20:30;Olympia;36;5;41
2009.08.08;20:30;20:45;Olympia;45;9;54
2009.08.08;20:45;21:00;Olympia;31;7;38
2009.08.08;21:00;21:15;Olympia;19;12;31
2009.08.08;21:15;21:30;Olympia;13;15;28
2009.08.08;21:30;21:45;Olympia;2;16;18
2009.08.08;21:45;22:00;Olympia;13;16;29
2009.08.08;22:00;22:15;Olympia;5;29;34
2009.08.08;22:15;22:30;Olympia;5;54;59
2009.08.08;22:30;22:45;Olympia;3;19;22
2009.08.08;22:45;23:00;Olympia;0;34;34
2009.08.08;23:00;23:15;Olympia;0;25;25
2009.08.08;23:15;23:30;Olympia;1;28;29
2009.08.08;23:30;23:45;Olympia;0;31;31
2009.08.08;23:45;00:00;Olympia;0;22;22
2009.08.09;00:00;00:15;Olympia;0;10;10
2009.08.09;00:15;00:30;Olympia;0;3;3
2009.08.09;00:30;00:45;Olympia;0;5;5
2009.08.09;00:45;01:00;Olympia;0;4;4
2009.08.09;01:00;01:15;Olympia;0;1;1
2009.08.09;01:15;01:30;Olympia;0;0;0
2009.08.09;01:30;01:45;Olympia;0;0;0
2009.08.09;01:45;02:00;Olympia;1;0;1
2009.08.09;02:00;02:15;Olympia;0;0;0
2009.08.09;02:15;02:30;Olympia;0;0;0
2009.08.09;02:30;02:45;Olympia;1;0;1
2009.08.09;02:45;03:00;Olympia;2;0;2
2009.08.09;03:00;03:15;Olympia;0;0;0
2009.08.09;03:15;03:30;Olympia;0;0;0
2009.08.09;03:30;03:45;Olympia;0;0;0
2009.08.09;03:45;04:00;Olympia;0;0;0
2009.08.09;04:00;04:15;Olympia;0;0;0
2009.08.09;04:15;04:30;Olympia;0;0;0
2009.08.09;04:30;04:45;Olympia;0;0;0
2009.08.09;04:45;05:00;Olympia;0;0;0
2009.08.09;05:00;05:15;Olympia;0;0;0
2009.08.09;05:15;05:30;Olympia;0;0;0
2009.08.09;05:30;05:45;Olympia;0;0;0
2009.08.09;05:45;06:00;Olympia;1;1;2
2009.08.09;06:00;06:15;Olympia;1;1;2
2009.08.09;06:15;06:30;Olympia;0;0;0
2009.08.09;06:30;06:45;Olympia;0;0;0
2009.08.09;06:45;07:00;Olympia;2;0;2
2009.08.09;07:00;07:15;Olympia;1;1;2
2009.08.09;07:15;07:30;Olympia;0;2;2
2009.08.09;07:30;07:45;Olympia;3;2;5
2009.08.09;07:45;08:00;Olympia;2;1;3
2009.08.09;08:00;08:15;Olympia;1;0;1
2009.08.09;08:15;08:30;Olympia;1;2;3
2009.08.09;08:30;08:45;Olympia;2;0;2
2009.08.09;08:45;09:00;Olympia;2;4;6
2009.08.09;09:00;09:15;Olympia;7;3;10
2009.08.09;09:15;09:30;Olympia;3;2;5
2009.08.09;09:30;09:45;Olympia;8;3;11
2009.08.09;09:45;10:00;Olympia;14;7;21
2009.08.09;10:00;10:15;Olympia;17;3;20
2009.08.09;10:15;10:30;Olympia;9;8;17
2009.08.09;10:30;10:45;Olympia;17;9;26
2009.08.09;10:45;11:00;Olympia;14;6;20
2009.08.09;11:00;11:15;Olympia;13;7;20
2009.08.09;11:15;11:30;Olympia;13;12;25
2009.08.09;11:30;11:45;Olympia;14;7;21
2009.08.09;11:45;12:00;Olympia;26;7;33
2009.08.09;12:00;12:15;Olympia;13;4;17
2009.08.09;12:15;12:30;Olympia;21;9;30
2009.08.09;12:30;12:45;Olympia;18;6;24
2009.08.09;12:45;13:00;Olympia;13;11;24
2009.08.09;13:00;13:15;Olympia;47;23;70
2009.08.09;13:15;13:30;Olympia;13;15;28
2009.08.09;13:30;13:45;Olympia;20;37;57
2009.08.09;13:45;14:00;Olympia;25;18;43
2009.08.09;14:00;14:15;Olympia;27;21;48
2009.08.09;14:15;14:30;Olympia;34;14;48
2009.08.09;14:30;14:45;Olympia;45;27;72
2009.08.09;14:45;15:00;Olympia;50;25;75
2009.08.09;15:00;15:15;Olympia;45;25;70
2009.08.09;15:15;15:30;Olympia;35;26;61
2009.08.09;15:30;15:45;Olympia;49;21;70
2009.08.09;15:45;16:00;Olympia;36;38;74
2009.08.09;16:00;16:15;Olympia;37;33;70
2009.08.09;16:15;16:30;Olympia;34;54;88
2009.08.09;16:30;16:45;Olympia;31;41;72
2009.08.09;16:45;17:00;Olympia;30;26;56
2009.08.09;17:00;17:15;Olympia;31;34;65
2009.08.09;17:15;17:30;Olympia;25;40;65
2009.08.09;17:30;17:45;Olympia;29;32;61
2009.08.09;17:45;18:00;Olympia;26;43;69
2009.08.09;18:00;18:15;Olympia;21;37;58
2009.08.09;18:15;18:30;Olympia;22;35;57
2009.08.09;18:30;18:45;Olympia;21;31;52
2009.08.09;18:45;19:00;Olympia;41;18;59
2009.08.09;19:00;19:15;Olympia;27;31;58
2009.08.09;19:15;19:30;Olympia;41;25;66
2009.08.09;19:30;19:45;Olympia;54;21;75
2009.08.09;19:45;20:00;Olympia;36;22;58
2009.08.09;20:00;20:15;Olympia;45;27;72
2009.08.09;20:15;20:30;Olympia;28;19;47
2009.08.09;20:30;20:45;Olympia;28;26;54
2009.08.09;20:45;21:00;Olympia;31;23;54
2009.08.09;21:00;21:15;Olympia;8;16;24
2009.08.09;21:15;21:30;Olympia;9;31;40
2009.08.09;21:30;21:45;Olympia;7;34;41
2009.08.09;21:45;22:00;Olympia;12;29;41
2009.08.09;22:00;22:15;Olympia;4;21;25
2009.08.09;22:15;22:30;Olympia;5;56;61
2009.08.09;22:30;22:45;Olympia;2;25;27
2009.08.09;22:45;23:00;Olympia;1;22;23
2009.08.09;23:00;23:15;Olympia;4;15;19
2009.08.09;23:15;23:30;Olympia;2;29;31
2009.08.09;23:30;23:45;Olympia;2;8;10
2009.08.09;23:45;00:00;Olympia;1;5;6
2009.08.10;00:00;00:15;Olympia;1;1;2
2009.08.10;00:15;00:30;Olympia;0;4;4
2009.08.10;00:30;00:45;Olympia;2;2;4
2009.08.10;00:45;01:00;Olympia;0;0;0
2009.08.10;01:00;01:15;Olympia;0;0;0
2009.08.10;01:15;01:30;Olympia;0;2;2
2009.08.10;01:30;01:45;Olympia;0;0;0
2009.08.10;01:45;02:00;Olympia;1;1;2
2009.08.10;02:00;02:15;Olympia;0;0;0
2009.08.10;02:15;02:30;Olympia;0;0;0
2009.08.10;02:30;02:45;Olympia;0;0;0
2009.08.10;02:45;03:00;Olympia;0;2;2
2009.08.10;03:00;03:15;Olympia;0;3;3
2009.08.10;03:15;03:30;Olympia;0;0;0
2009.08.10;03:30;03:45;Olympia;0;1;1
2009.08.10;03:45;04:00;Olympia;0;0;0
2009.08.10;04:00;04:15;Olympia;0;0;0
2009.08.10;04:15;04:30;Olympia;0;0;0
2009.08.10;04:30;04:45;Olympia;0;0;0
2009.08.10;04:45;05:00;Olympia;0;0;0
2009.08.10;05:00;05:15;Olympia;0;1;1
2009.08.10;05:15;05:30;Olympia;1;0;1
2009.08.10;05:30;05:45;Olympia;0;2;2
2009.08.10;05:45;06:00;Olympia;0;1;1
2009.08.10;06:00;06:15;Olympia;0;2;2
2009.08.10;06:15;06:30;Olympia;2;2;4
2009.08.10;06:30;06:45;Olympia;5;3;8
2009.08.10;06:45;07:00;Olympia;2;9;11
2009.08.10;07:00;07:15;Olympia;4;7;11
2009.08.10;07:15;07:30;Olympia;2;11;13
2009.08.10;07:30;07:45;Olympia;10;8;18
2009.08.10;07:45;08:00;Olympia;13;13;26
2009.08.10;08:00;08:15;Olympia;17;17;34
2009.08.10;08:15;08:30;Olympia;14;10;24
2009.08.10;08:30;08:45;Olympia;12;13;25
2009.08.10;08:45;09:00;Olympia;26;19;45
2009.08.10;09:00;09:15;Olympia;11;9;20
2009.08.10;09:15;09:30;Olympia;8;4;12
2009.08.10;09:30;09:45;Olympia;9;14;23
2009.08.10;09:45;10:00;Olympia;13;11;24
2009.08.10;10:00;10:15;Olympia;13;9;22
2009.08.10;10:15;10:30;Olympia;4;5;9
2009.08.10;10:30;10:45;Olympia;1;8;9
2009.08.10;10:45;11:00;Olympia;7;5;12
2009.08.10;11:00;11:15;Olympia;4;6;10
2009.08.10;11:15;11:30;Olympia;0;1;1
2009.08.10;11:30;11:45;Olympia;0;3;3
2009.08.10;11:45;12:00;Olympia;5;6;11
2009.08.10;12:00;12:15;Olympia;7;5;12
2009.08.10;12:15;12:30;Olympia;5;7;12
2009.08.10;12:30;12:45;Olympia;6;6;12
2009.08.10;12:45;13:00;Olympia;7;4;11
2009.08.10;13:00;13:15;Olympia;5;8;13
2009.08.10;13:15;13:30;Olympia;8;3;11
2009.08.10;13:30;13:45;Olympia;7;4;11
2009.08.10;13:45;14:00;Olympia;7;4;11
2009.08.10;14:00;14:15;Olympia;3;6;9
2009.08.10;14:15;14:30;Olympia;9;3;12
2009.08.10;14:30;14:45;Olympia;8;5;13
2009.08.10;14:45;15:00;Olympia;15;5;20
2009.08.10;15:00;15:15;Olympia;4;9;13
2009.08.10;15:15;15:30;Olympia;12;4;16
2009.08.10;15:30;15:45;Olympia;12;10;22
2009.08.10;15:45;16:00;Olympia;8;11;19
2009.08.10;16:00;16:15;Olympia;13;9;22
2009.08.10;16:15;16:30;Olympia;10;14;24
2009.08.10;16:30;16:45;Olympia;9;11;20
2009.08.10;16:45;17:00;Olympia;11;7;18
2009.08.10;17:00;17:15;Olympia;27;7;34
2009.08.10;17:15;17:30;Olympia;17;13;30
2009.08.10;17:30;17:45;Olympia;16;13;29
2009.08.10;17:45;18:00;Olympia;20;8;28
2009.08.10;18:00;18:15;Olympia;19;15;34
2009.08.10;18:15;18:30;Olympia;31;15;46
2009.08.10;18:30;18:45;Olympia;27;22;49
2009.08.10;18:45;19:00;Olympia;34;18;52
2009.08.10;19:00;19:15;Olympia;18;17;35
2009.08.10;19:15;19:30;Olympia;21;25;46
2009.08.10;19:30;19:45;Olympia;9;19;28
2009.08.10;19:45;20:00;Olympia;2;15;17
2009.08.10;20:00;20:15;Olympia;5;17;22
2009.08.10;20:15;20:30;Olympia;6;18;24
2009.08.10;20:30;20:45;Olympia;3;15;18
2009.08.10;20:45;21:00;Olympia;7;12;19
2009.08.10;21:00;21:15;Olympia;2;8;10
2009.08.10;21:15;21:30;Olympia;7;6;13
2009.08.10;21:30;21:45;Olympia;5;12;17
2009.08.10;21:45;22:00;Olympia;1;10;11
2009.08.10;22:00;22:15;Olympia;4;8;12
2009.08.10;22:15;22:30;Olympia;0;1;1
2009.08.10;22:30;22:45;Olympia;2;3;5
2009.08.10;22:45;23:00;Olympia;0;0;0
2009.08.10;23:00;23:15;Olympia;1;7;8
2009.08.10;23:15;23:30;Olympia;0;1;1
2009.08.10;23:30;23:45;Olympia;0;1;1
2009.08.10;23:45;00:00;Olympia;0;0;0
2009.08.11;00:00;00:15;Olympia;1;0;1
2009.08.11;00:15;00:30;Olympia;0;0;0
2009.08.11;00:30;00:45;Olympia;2;0;2
2009.08.11;00:45;01:00;Olympia;1;0;1
2009.08.11;01:00;01:15;Olympia;0;0;0
2009.08.11;01:15;01:30;Olympia;0;0;0
2009.08.11;01:30;01:45;Olympia;0;0;0
2009.08.11;01:45;02:00;Olympia;0;0;0
2009.08.11;02:00;02:15;Olympia;0;0;0
2009.08.11;02:15;02:30;Olympia;0;0;0
2009.08.11;02:30;02:45;Olympia;0;0;0
2009.08.11;02:45;03:00;Olympia;0;2;2
2009.08.11;03:00;03:15;Olympia;0;0;0
2009.08.11;03:15;03:30;Olympia;0;0;0
2009.08.11;03:30;03:45;Olympia;0;0;0
2009.08.11;03:45;04:00;Olympia;0;0;0
2009.08.11;04:00;04:15;Olympia;0;0;0
2009.08.11;04:15;04:30;Olympia;0;0;0
2009.08.11;04:30;04:45;Olympia;0;1;1
2009.08.11;04:45;05:00;Olympia;0;0;0
2009.08.11;05:00;05:15;Olympia;0;1;1
2009.08.11;05:15;05:30;Olympia;2;1;3
2009.08.11;05:30;05:45;Olympia;2;1;3
2009.08.11;05:45;06:00;Olympia;0;0;0
2009.08.11;06:00;06:15;Olympia;1;4;5
2009.08.11;06:15;06:30;Olympia;1;3;4
2009.08.11;06:30;06:45;Olympia;4;5;9
2009.08.11;06:45;07:00;Olympia;1;11;12
2009.08.11;07:00;07:15;Olympia;4;6;10
2009.08.11;07:15;07:30;Olympia;4;8;12
2009.08.11;07:30;07:45;Olympia;10;5;15
2009.08.11;07:45;08:00;Olympia;11;14;25
2009.08.11;08:00;08:15;Olympia;20;9;29
2009.08.11;08:15;08:30;Olympia;16;10;26
2009.08.11;08:30;08:45;Olympia;8;9;17
2009.08.11;08:45;09:00;Olympia;8;12;20
2009.08.11;09:00;09:15;Olympia;7;12;19
2009.08.11;09:15;09:30;Olympia;12;3;15
2009.08.11;09:30;09:45;Olympia;5;2;7
2009.08.11;09:45;10:00;Olympia;8;5;13
2009.08.11;10:00;10:15;Olympia;1;10;11
2009.08.11;10:15;10:30;Olympia;6;2;8
2009.08.11;10:30;10:45;Olympia;2;6;8
2009.08.11;10:45;11:00;Olympia;3;4;7
2009.08.11;11:00;11:15;Olympia;2;7;9
2009.08.11;11:15;11:30;Olympia;4;4;8
2009.08.11;11:30;11:45;Olympia;6;6;12
2009.08.11;11:45;12:00;Olympia;9;3;12
2009.08.11;12:00;12:15;Olympia;5;8;13
2009.08.11;12:15;12:30;Olympia;4;5;9
2009.08.11;12:30;12:45;Olympia;16;6;22
2009.08.11;12:45;13:00;Olympia;10;3;13
2009.08.11;13:00;13:15;Olympia;18;5;23
2009.08.11;13:15;13:30;Olympia;14;17;31
2009.08.11;13:30;13:45;Olympia;12;9;21
2009.08.11;13:45;14:00;Olympia;13;4;17
2009.08.11;14:00;14:15;Olympia;6;11;17
2009.08.11;14:15;14:30;Olympia;16;9;25
2009.08.11;14:30;14:45;Olympia;6;6;12
2009.08.11;14:45;15:00;Olympia;7;8;15
2009.08.11;15:00;15:15;Olympia;7;6;13
2009.08.11;15:15;15:30;Olympia;25;12;37
2009.08.11;15:30;15:45;Olympia;11;14;25
2009.08.11;15:45;16:00;Olympia;10;19;29
2009.08.11;16:00;16:15;Olympia;17;13;30
2009.08.11;16:15;16:30;Olympia;13;15;28
2009.08.11;16:30;16:45;Olympia;16;19;35
2009.08.11;16:45;17:00;Olympia;15;27;42
2009.08.11;17:00;17:15;Olympia;26;18;44
2009.08.11;17:15;17:30;Olympia;11;12;23
2009.08.11;17:30;17:45;Olympia;22;17;39
2009.08.11;17:45;18:00;Olympia;25;25;50
2009.08.11;18:00;18:15;Olympia;32;14;46
2009.08.11;18:15;18:30;Olympia;32;25;57
2009.08.11;18:30;18:45;Olympia;32;13;45
2009.08.11;18:45;19:00;Olympia;50;16;66
2009.08.11;19:00;19:15;Olympia;40;24;64
2009.08.11;19:15;19:30;Olympia;40;18;58
2009.08.11;19:30;19:45;Olympia;34;23;57
2009.08.11;19:45;20:00;Olympia;19;28;47
2009.08.11;20:00;20:15;Olympia;27;34;61
2009.08.11;20:15;20:30;Olympia;45;24;69
2009.08.11;20:30;20:45;Olympia;19;15;34
2009.08.11;20:45;21:00;Olympia;25;24;49
2009.08.11;21:00;21:15;Olympia;17;14;31
2009.08.11;21:15;21:30;Olympia;10;11;21
2009.08.11;21:30;21:45;Olympia;5;26;31
2009.08.11;21:45;22:00;Olympia;8;15;23
2009.08.11;22:00;22:15;Olympia;5;59;64
2009.08.11;22:15;22:30;Olympia;2;34;36
2009.08.11;22:30;22:45;Olympia;4;15;19
2009.08.11;22:45;23:00;Olympia;0;10;10
2009.08.11;23:00;23:15;Olympia;2;9;11
2009.08.11;23:15;23:30;Olympia;8;16;24
2009.08.11;23:30;23:45;Olympia;2;3;5
2009.08.11;23:45;00:00;Olympia;3;5;8
2009.08.12;00:00;00:15;Olympia;0;0;0
2009.08.12;00:15;00:30;Olympia;3;6;9
2009.08.12;00:30;00:45;Olympia;2;0;2
2009.08.12;00:45;01:00;Olympia;2;3;5
2009.08.12;01:00;01:15;Olympia;1;1;2
2009.08.12;01:15;01:30;Olympia;0;0;0
2009.08.12;01:30;01:45;Olympia;0;1;1
2009.08.12;01:45;02:00;Olympia;0;0;0
2009.08.12;02:00;02:15;Olympia;0;1;1
2009.08.12;02:15;02:30;Olympia;0;0;0
2009.08.12;02:30;02:45;Olympia;0;0;0
2009.08.12;02:45;03:00;Olympia;0;2;2
2009.08.12;03:00;03:15;Olympia;0;0;0
2009.08.12;03:15;03:30;Olympia;0;0;0
2009.08.12;03:30;03:45;Olympia;0;0;0
2009.08.12;03:45;04:00;Olympia;0;0;0
2009.08.12;04:00;04:15;Olympia;0;0;0
2009.08.12;04:15;04:30;Olympia;0;1;1
2009.08.12;04:30;04:45;Olympia;0;0;0
2009.08.12;04:45;05:00;Olympia;0;0;0
2009.08.12;05:00;05:15;Olympia;0;1;1
2009.08.12;05:15;05:30;Olympia;2;1;3
2009.08.12;05:30;05:45;Olympia;0;0;0
2009.08.12;05:45;06:00;Olympia;1;2;3
2009.08.12;06:00;06:15;Olympia;0;2;2
2009.08.12;06:15;06:30;Olympia;1;5;6
2009.08.12;06:30;06:45;Olympia;2;4;6
2009.08.12;06:45;07:00;Olympia;8;8;16
2009.08.12;07:00;07:15;Olympia;2;6;8
2009.08.12;07:15;07:30;Olympia;11;15;26
2009.08.12;07:30;07:45;Olympia;9;10;19
2009.08.12;07:45;08:00;Olympia;15;21;36
2009.08.12;08:00;08:15;Olympia;19;14;33
