datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2016.05.24;21:15;21:30;Olympia;1;3;4
2016.05.24;21:30;21:45;Olympia;0;7;7
2016.05.24;21:45;22:00;Olympia;1;10;11
2016.05.24;22:00;22:15;Olympia;1;1;2
2016.05.24;22:15;22:30;Olympia;2;1;3
2016.05.24;22:30;22:45;Olympia;0;3;3
2016.05.24;22:45;23:00;Olympia;3;27;30
2016.05.24;23:00;23:15;Olympia;0;10;10
2016.05.24;23:15;23:30;Olympia;2;3;5
2016.05.24;23:30;23:45;Olympia;0;4;4
2016.05.24;23:45;00:00;Olympia;0;2;2
2016.05.25;00:00;00:15;Olympia;0;3;3
2016.05.25;00:15;00:30;Olympia;1;0;1
2016.05.25;00:30;00:45;Olympia;1;1;2
2016.05.25;00:45;01:00;Olympia;0;0;0
2016.05.25;01:00;01:15;Olympia;0;0;0
2016.05.25;01:15;01:30;Olympia;2;0;2
2016.05.25;01:30;01:45;Olympia;0;0;0
2016.05.25;01:45;02:00;Olympia;0;0;0
2016.05.25;02:00;02:15;Olympia;0;0;0
2016.05.25;02:15;02:30;Olympia;0;0;0
2016.05.25;02:30;02:45;Olympia;0;0;0
2016.05.25;02:45;03:00;Olympia;0;0;0
2016.05.25;03:00;03:15;Olympia;0;0;0
2016.05.25;03:15;03:30;Olympia;0;0;0
2016.05.25;03:30;03:45;Olympia;0;0;0
2016.05.25;03:45;04:00;Olympia;0;0;0
2016.05.25;04:00;04:15;Olympia;0;0;0
2016.05.25;04:15;04:30;Olympia;0;0;0
2016.05.25;04:30;04:45;Olympia;0;0;0
2016.05.25;04:45;05:00;Olympia;0;0;0
2016.05.25;05:00;05:15;Olympia;1;0;1
2016.05.25;05:15;05:30;Olympia;1;0;1
2016.05.25;05:30;05:45;Olympia;0;0;0
2016.05.25;05:45;06:00;Olympia;4;3;7
2016.05.25;06:00;06:15;Olympia;2;0;2
2016.05.25;06:15;06:30;Olympia;3;2;5
2016.05.25;06:30;06:45;Olympia;5;5;10
2016.05.25;06:45;07:00;Olympia;7;9;16
2016.05.25;07:00;07:15;Olympia;11;2;13
2016.05.25;07:15;07:30;Olympia;17;10;27
2016.05.25;07:30;07:45;Olympia;15;11;26
2016.05.25;07:45;08:00;Olympia;21;12;33
2016.05.25;08:00;08:15;Olympia;21;13;34
2016.05.25;08:15;08:30;Olympia;18;14;32
2016.05.25;08:30;08:45;Olympia;14;12;26
2016.05.25;08:45;09:00;Olympia;17;19;36
2016.05.25;09:00;09:15;Olympia;14;10;24
2016.05.25;09:15;09:30;Olympia;8;12;20
2016.05.25;09:30;09:45;Olympia;5;10;15
2016.05.25;09:45;10:00;Olympia;10;16;26
2016.05.25;10:00;10:15;Olympia;12;8;20
2016.05.25;10:15;10:30;Olympia;2;6;8
2016.05.25;10:30;10:45;Olympia;9;6;15
2016.05.25;10:45;11:00;Olympia;6;11;17
2016.05.25;11:00;11:15;Olympia;4;3;7
2016.05.25;11:15;11:30;Olympia;6;7;13
2016.05.25;11:30;11:45;Olympia;9;3;12
2016.05.25;11:45;12:00;Olympia;7;6;13
2016.05.25;12:00;12:15;Olympia;7;2;9
2016.05.25;12:15;12:30;Olympia;3;8;11
2016.05.25;12:30;12:45;Olympia;4;10;14
2016.05.25;12:45;13:00;Olympia;10;9;19
2016.05.25;13:00;13:15;Olympia;11;7;18
2016.05.25;13:15;13:30;Olympia;9;12;21
2016.05.25;13:30;13:45;Olympia;8;16;24
2016.05.25;13:45;14:00;Olympia;12;9;21
2016.05.25;14:00;14:15;Olympia;9;6;15
2016.05.25;14:15;14:30;Olympia;13;11;24
2016.05.25;14:30;14:45;Olympia;9;14;23
2016.05.25;14:45;15:00;Olympia;7;14;21
2016.05.25;15:00;15:15;Olympia;9;10;19
2016.05.25;15:15;15:30;Olympia;13;16;29
2016.05.25;15:30;15:45;Olympia;11;18;29
2016.05.25;15:45;16:00;Olympia;19;16;35
2016.05.25;16:00;16:15;Olympia;15;13;28
2016.05.25;16:15;16:30;Olympia;21;11;32
2016.05.25;16:30;16:45;Olympia;21;5;26
2016.05.25;16:45;17:00;Olympia;33;21;54
2016.05.25;17:00;17:15;Olympia;27;23;50
2016.05.25;17:15;17:30;Olympia;14;26;40
2016.05.25;17:30;17:45;Olympia;27;20;47
2016.05.25;17:45;18:00;Olympia;27;16;43
2016.05.25;18:00;18:15;Olympia;35;32;67
2016.05.25;18:15;18:30;Olympia;38;27;65
2016.05.25;18:30;18:45;Olympia;25;34;59
2016.05.25;18:45;19:00;Olympia;36;43;79
2016.05.25;19:00;19:15;Olympia;23;21;44
2016.05.25;19:15;19:30;Olympia;34;15;49
2016.05.25;19:30;19:45;Olympia;25;21;46
2016.05.25;19:45;20:00;Olympia;21;12;33
2016.05.25;20:00;20:15;Olympia;17;21;38
2016.05.25;20:15;20:30;Olympia;12;32;44
2016.05.25;20:30;20:45;Olympia;10;16;26
2016.05.25;20:45;21:00;Olympia;9;15;24
2016.05.25;21:00;21:15;Olympia;7;4;11
2016.05.25;21:15;21:30;Olympia;7;13;20
2016.05.25;21:30;21:45;Olympia;3;9;12
2016.05.25;21:45;22:00;Olympia;7;12;19
2016.05.25;22:00;22:15;Olympia;3;9;12
2016.05.25;22:15;22:30;Olympia;2;5;7
2016.05.25;22:30;22:45;Olympia;4;6;10
2016.05.25;22:45;23:00;Olympia;3;4;7
2016.05.25;23:00;23:15;Olympia;6;64;70
2016.05.25;23:15;23:30;Olympia;2;28;30
2016.05.25;23:30;23:45;Olympia;2;5;7
2016.05.25;23:45;00:00;Olympia;3;5;8
2016.05.26;00:00;00:15;Olympia;2;3;5
2016.05.26;00:15;00:30;Olympia;1;5;6
2016.05.26;00:30;00:45;Olympia;0;2;2
2016.05.26;00:45;01:00;Olympia;1;0;1
2016.05.26;01:00;01:15;Olympia;1;0;1
2016.05.26;01:15;01:30;Olympia;2;2;4
2016.05.26;01:30;01:45;Olympia;0;0;0
2016.05.26;01:45;02:00;Olympia;3;1;4
2016.05.26;02:00;02:15;Olympia;0;2;2
2016.05.26;02:15;02:30;Olympia;0;1;1
2016.05.26;02:30;02:45;Olympia;0;1;1
2016.05.26;02:45;03:00;Olympia;0;0;0
2016.05.26;03:00;03:15;Olympia;0;0;0
2016.05.26;03:15;03:30;Olympia;2;1;3
2016.05.26;03:30;03:45;Olympia;1;0;1
2016.05.26;03:45;04:00;Olympia;2;0;2
2016.05.26;04:00;04:15;Olympia;0;0;0
2016.05.26;04:15;04:30;Olympia;0;0;0
2016.05.26;04:30;04:45;Olympia;0;0;0
2016.05.26;04:45;05:00;Olympia;0;0;0
2016.05.26;05:00;05:15;Olympia;0;0;0
2016.05.26;05:15;05:30;Olympia;0;1;1
2016.05.26;05:30;05:45;Olympia;0;0;0
2016.05.26;05:45;06:00;Olympia;0;0;0
2016.05.26;06:00;06:15;Olympia;4;0;4
2016.05.26;06:15;06:30;Olympia;0;1;1
2016.05.26;06:30;06:45;Olympia;0;2;2
2016.05.26;06:45;07:00;Olympia;1;1;2
2016.05.26;07:00;07:15;Olympia;0;0;0
2016.05.26;07:15;07:30;Olympia;0;0;0
2016.05.26;07:30;07:45;Olympia;1;3;4
2016.05.26;07:45;08:00;Olympia;3;0;3
2016.05.26;08:00;08:15;Olympia;1;3;4
2016.05.26;08:15;08:30;Olympia;4;1;5
2016.05.26;08:30;08:45;Olympia;0;0;0
2016.05.26;08:45;09:00;Olympia;4;7;11
2016.05.26;09:00;09:15;Olympia;3;6;9
2016.05.26;09:15;09:30;Olympia;8;6;14
2016.05.26;09:30;09:45;Olympia;9;4;13
2016.05.26;09:45;10:00;Olympia;7;9;16
2016.05.26;10:00;10:15;Olympia;17;4;21
2016.05.26;10:15;10:30;Olympia;12;5;17
2016.05.26;10:30;10:45;Olympia;16;11;27
2016.05.26;10:45;11:00;Olympia;20;9;29
2016.05.26;11:00;11:15;Olympia;10;15;25
2016.05.26;11:15;11:30;Olympia;13;9;22
2016.05.26;11:30;11:45;Olympia;21;17;38
2016.05.26;11:45;12:00;Olympia;29;19;48
2016.05.26;12:00;12:15;Olympia;26;21;47
2016.05.26;12:15;12:30;Olympia;26;22;48
2016.05.26;12:30;12:45;Olympia;34;19;53
2016.05.26;12:45;13:00;Olympia;31;16;47
2016.05.26;13:00;13:15;Olympia;34;35;69
2016.05.26;13:15;13:30;Olympia;33;15;48
2016.05.26;13:30;13:45;Olympia;21;16;37
2016.05.26;13:45;14:00;Olympia;35;37;72
2016.05.26;14:00;14:15;Olympia;37;29;66
2016.05.26;14:15;14:30;Olympia;38;43;81
2016.05.26;14:30;14:45;Olympia;30;27;57
2016.05.26;14:45;15:00;Olympia;26;25;51
2016.05.26;15:00;15:15;Olympia;30;20;50
2016.05.26;15:15;15:30;Olympia;38;22;60
2016.05.26;15:30;15:45;Olympia;41;29;70
2016.05.26;15:45;16:00;Olympia;61;15;76
2016.05.26;16:00;16:15;Olympia;30;28;58
2016.05.26;16:15;16:30;Olympia;24;44;68
2016.05.26;16:30;16:45;Olympia;31;22;53
2016.05.26;16:45;17:00;Olympia;28;32;60
2016.05.26;17:00;17:15;Olympia;32;41;73
2016.05.26;17:15;17:30;Olympia;27;25;52
2016.05.26;17:30;17:45;Olympia;31;33;64
2016.05.26;17:45;18:00;Olympia;20;32;52
2016.05.26;18:00;18:15;Olympia;24;24;48
2016.05.26;18:15;18:30;Olympia;29;43;72
2016.05.26;18:30;18:45;Olympia;20;37;57
2016.05.26;18:45;19:00;Olympia;18;29;47
2016.05.26;19:00;19:15;Olympia;21;24;45
2016.05.26;19:15;19:30;Olympia;19;17;36
2016.05.26;19:30;19:45;Olympia;25;30;55
2016.05.26;19:45;20:00;Olympia;17;24;41
2016.05.26;20:00;20:15;Olympia;25;21;46
2016.05.26;20:15;20:30;Olympia;15;10;25
2016.05.26;20:30;20:45;Olympia;23;26;49
2016.05.26;20:45;21:00;Olympia;26;14;40
2016.05.26;21:00;21:15;Olympia;12;9;21
2016.05.26;21:15;21:30;Olympia;15;15;30
2016.05.26;21:30;21:45;Olympia;10;13;23
2016.05.26;21:45;22:00;Olympia;0;6;6
2016.05.26;22:00;22:15;Olympia;3;6;9
2016.05.26;22:15;22:30;Olympia;3;3;6
2016.05.26;22:30;22:45;Olympia;5;2;7
2016.05.26;22:45;23:00;Olympia;2;8;10
2016.05.26;23:00;23:15;Olympia;3;2;5
2016.05.26;23:15;23:30;Olympia;0;2;2
2016.05.26;23:30;23:45;Olympia;1;0;1
2016.05.26;23:45;00:00;Olympia;4;23;27
2016.05.27;00:00;00:15;Olympia;2;3;5
2016.05.27;00:15;00:30;Olympia;0;1;1
2016.05.27;00:30;00:45;Olympia;1;1;2
2016.05.27;00:45;01:00;Olympia;1;0;1
2016.05.27;01:00;01:15;Olympia;0;2;2
2016.05.27;01:15;01:30;Olympia;2;0;2
2016.05.27;01:30;01:45;Olympia;0;0;0
2016.05.27;01:45;02:00;Olympia;0;0;0
2016.05.27;02:00;02:15;Olympia;0;0;0
2016.05.27;02:15;02:30;Olympia;1;0;1
2016.05.27;02:30;02:45;Olympia;0;0;0
2016.05.27;02:45;03:00;Olympia;0;0;0
2016.05.27;03:00;03:15;Olympia;0;0;0
2016.05.27;03:15;03:30;Olympia;0;0;0
2016.05.27;03:30;03:45;Olympia;0;0;0
2016.05.27;03:45;04:00;Olympia;0;0;0
2016.05.27;04:00;04:15;Olympia;0;0;0
2016.05.27;04:15;04:30;Olympia;1;0;1
2016.05.27;04:30;04:45;Olympia;1;1;2
2016.05.27;04:45;05:00;Olympia;0;0;0
2016.05.27;05:00;05:15;Olympia;1;1;2
2016.05.27;05:15;05:30;Olympia;0;0;0
2016.05.27;05:30;05:45;Olympia;1;1;2
2016.05.27;05:45;06:00;Olympia;0;0;0
2016.05.27;06:00;06:15;Olympia;1;1;2
2016.05.27;06:15;06:30;Olympia;2;3;5
2016.05.27;06:30;06:45;Olympia;1;9;10
2016.05.27;06:45;07:00;Olympia;6;1;7
2016.05.27;07:00;07:15;Olympia;5;4;9
2016.05.27;07:15;07:30;Olympia;4;7;11
2016.05.27;07:30;07:45;Olympia;8;7;15
2016.05.27;07:45;08:00;Olympia;18;16;34
2016.05.27;08:00;08:15;Olympia;11;8;19
2016.05.27;08:15;08:30;Olympia;7;9;16
2016.05.27;08:30;08:45;Olympia;5;15;20
2016.05.27;08:45;09:00;Olympia;18;9;27
2016.05.27;09:00;09:15;Olympia;14;7;21
2016.05.27;09:15;09:30;Olympia;9;8;17
2016.05.27;09:30;09:45;Olympia;8;13;21
2016.05.27;09:45;10:00;Olympia;7;9;16
2016.05.27;10:00;10:15;Olympia;9;13;22
2016.05.27;10:15;10:30;Olympia;11;4;15
2016.05.27;10:30;10:45;Olympia;10;9;19
2016.05.27;10:45;11:00;Olympia;15;4;19
2016.05.27;11:00;11:15;Olympia;10;5;15
2016.05.27;11:15;11:30;Olympia;15;11;26
2016.05.27;11:30;11:45;Olympia;12;5;17
2016.05.27;11:45;12:00;Olympia;14;7;21
2016.05.27;12:00;12:15;Olympia;11;15;26
2016.05.27;12:15;12:30;Olympia;13;5;18
2016.05.27;12:30;12:45;Olympia;11;6;17
2016.05.27;12:45;13:00;Olympia;23;9;32
2016.05.27;13:00;13:15;Olympia;18;7;25
2016.05.27;13:15;13:30;Olympia;12;16;28
2016.05.27;13:30;13:45;Olympia;19;9;28
2016.05.27;13:45;14:00;Olympia;21;7;28
2016.05.27;14:00;14:15;Olympia;24;11;35
2016.05.27;14:15;14:30;Olympia;12;9;21
2016.05.27;14:30;14:45;Olympia;34;7;41
2016.05.27;14:45;15:00;Olympia;18;7;25
2016.05.27;15:00;15:15;Olympia;29;13;42
2016.05.27;15:15;15:30;Olympia;30;7;37
2016.05.27;15:30;15:45;Olympia;32;13;45
2016.05.27;15:45;16:00;Olympia;45;13;58
2016.05.27;16:00;16:15;Olympia;33;12;45
2016.05.27;16:15;16:30;Olympia;33;17;50
2016.05.27;16:30;16:45;Olympia;43;23;66
2016.05.27;16:45;17:00;Olympia;27;23;50
2016.05.27;17:00;17:15;Olympia;21;16;37
2016.05.27;17:15;17:30;Olympia;35;14;49
2016.05.27;17:30;17:45;Olympia;28;16;44
2016.05.27;17:45;18:00;Olympia;39;24;63
2016.05.27;18:00;18:15;Olympia;27;13;40
2016.05.27;18:15;18:30;Olympia;24;17;41
2016.05.27;18:30;18:45;Olympia;33;9;42
2016.05.27;18:45;19:00;Olympia;25;18;43
2016.05.27;19:00;19:15;Olympia;21;22;43
2016.05.27;19:15;19:30;Olympia;17;14;31
2016.05.27;19:30;19:45;Olympia;10;22;32
2016.05.27;19:45;20:00;Olympia;26;6;32
2016.05.27;20:00;20:15;Olympia;41;23;64
2016.05.27;20:15;20:30;Olympia;34;27;61
2016.05.27;20:30;20:45;Olympia;14;14;28
2016.05.27;20:45;21:00;Olympia;15;9;24
2016.05.27;21:00;21:15;Olympia;7;15;22
2016.05.27;21:15;21:30;Olympia;9;25;34
2016.05.27;21:30;21:45;Olympia;9;17;26
2016.05.27;21:45;22:00;Olympia;9;11;20
2016.05.27;22:00;22:15;Olympia;8;10;18
2016.05.27;22:15;22:30;Olympia;10;6;16
2016.05.27;22:30;22:45;Olympia;3;16;19
2016.05.27;22:45;23:00;Olympia;3;49;52
2016.05.27;23:00;23:15;Olympia;3;35;38
2016.05.27;23:15;23:30;Olympia;2;17;19
2016.05.27;23:30;23:45;Olympia;1;18;19
2016.05.27;23:45;00:00;Olympia;2;8;10
2016.05.28;00:00;00:15;Olympia;0;4;4
2016.05.28;00:15;00:30;Olympia;0;5;5
2016.05.28;00:30;00:45;Olympia;3;1;4
2016.05.28;00:45;01:00;Olympia;0;0;0
2016.05.28;01:00;01:15;Olympia;0;7;7
2016.05.28;01:15;01:30;Olympia;0;3;3
2016.05.28;01:30;01:45;Olympia;0;3;3
2016.05.28;01:45;02:00;Olympia;0;0;0
2016.05.28;02:00;02:15;Olympia;1;0;1
2016.05.28;02:15;02:30;Olympia;1;2;3
2016.05.28;02:30;02:45;Olympia;0;0;0
2016.05.28;02:45;03:00;Olympia;0;0;0
2016.05.28;03:00;03:15;Olympia;1;0;1
2016.05.28;03:15;03:30;Olympia;0;2;2
2016.05.28;03:30;03:45;Olympia;0;0;0
2016.05.28;03:45;04:00;Olympia;0;0;0
2016.05.28;04:00;04:15;Olympia;0;0;0
2016.05.28;04:15;04:30;Olympia;0;0;0
2016.05.28;04:30;04:45;Olympia;0;1;1
2016.05.28;04:45;05:00;Olympia;0;1;1
2016.05.28;05:00;05:15;Olympia;0;0;0
2016.05.28;05:15;05:30;Olympia;0;0;0
2016.05.28;05:30;05:45;Olympia;0;1;1
2016.05.28;05:45;06:00;Olympia;0;0;0
2016.05.28;06:00;06:15;Olympia;0;0;0
2016.05.28;06:15;06:30;Olympia;0;0;0
2016.05.28;06:30;06:45;Olympia;0;0;0
2016.05.28;06:45;07:00;Olympia;0;0;0
2016.05.28;07:00;07:15;Olympia;2;1;3
2016.05.28;07:15;07:30;Olympia;1;3;4
2016.05.28;07:30;07:45;Olympia;1;1;2
2016.05.28;07:45;08:00;Olympia;4;0;4
2016.05.28;08:00;08:15;Olympia;1;1;2
2016.05.28;08:15;08:30;Olympia;3;0;3
2016.05.28;08:30;08:45;Olympia;4;2;6
2016.05.28;08:45;09:00;Olympia;3;3;6
2016.05.28;09:00;09:15;Olympia;9;5;14
2016.05.28;09:15;09:30;Olympia;6;4;10
2016.05.28;09:30;09:45;Olympia;4;6;10
2016.05.28;09:45;10:00;Olympia;12;3;15
2016.05.28;10:00;10:15;Olympia;8;3;11
2016.05.28;10:15;10:30;Olympia;11;8;19
2016.05.28;10:30;10:45;Olympia;15;4;19
2016.05.28;10:45;11:00;Olympia;11;7;18
2016.05.28;11:00;11:15;Olympia;7;6;13
2016.05.28;11:15;11:30;Olympia;16;16;32
2016.05.28;11:30;11:45;Olympia;15;10;25
2016.05.28;11:45;12:00;Olympia;16;10;26
2016.05.28;12:00;12:15;Olympia;21;6;27
2016.05.28;12:15;12:30;Olympia;17;6;23
2016.05.28;12:30;12:45;Olympia;18;10;28
2016.05.28;12:45;13:00;Olympia;27;10;37
2016.05.28;13:00;13:15;Olympia;28;12;40
2016.05.28;13:15;13:30;Olympia;28;8;36
2016.05.28;13:30;13:45;Olympia;22;14;36
2016.05.28;13:45;14:00;Olympia;29;8;37
2016.05.28;14:00;14:15;Olympia;40;12;52
2016.05.28;14:15;14:30;Olympia;38;20;58
2016.05.28;14:30;14:45;Olympia;25;12;37
2016.05.28;14:45;15:00;Olympia;35;28;63
2016.05.28;15:00;15:15;Olympia;58;26;84
2016.05.28;15:15;15:30;Olympia;42;23;65
2016.05.28;15:30;15:45;Olympia;31;22;53
2016.05.28;15:45;16:00;Olympia;44;25;69
2016.05.28;16:00;16:15;Olympia;17;16;33
2016.05.28;16:15;16:30;Olympia;15;20;35
2016.05.28;16:30;16:45;Olympia;22;12;34
2016.05.28;16:45;17:00;Olympia;10;5;15
2016.05.28;17:00;17:15;Olympia;25;6;31
2016.05.28;17:15;17:30;Olympia;37;1;38
2016.05.28;17:30;17:45;Olympia;13;6;19
2016.05.28;17:45;18:00;Olympia;17;14;31
2016.05.28;18:00;18:15;Olympia;31;11;42
2016.05.28;18:15;18:30;Olympia;17;18;35
2016.05.28;18:30;18:45;Olympia;22;19;41
2016.05.28;18:45;19:00;Olympia;18;21;39
2016.05.28;19:00;19:15;Olympia;21;11;32
2016.05.28;19:15;19:30;Olympia;25;11;36
2016.05.28;19:30;19:45;Olympia;22;17;39
2016.05.28;19:45;20:00;Olympia;14;5;19
2016.05.28;20:00;20:15;Olympia;30;9;39
2016.05.28;20:15;20:30;Olympia;12;19;31
2016.05.28;20:30;20:45;Olympia;12;12;24
2016.05.28;20:45;21:00;Olympia;21;16;37
2016.05.28;21:00;21:15;Olympia;17;23;40
2016.05.28;21:15;21:30;Olympia;21;11;32
2016.05.28;21:30;21:45;Olympia;8;19;27
2016.05.28;21:45;22:00;Olympia;4;18;22
2016.05.28;22:00;22:15;Olympia;4;13;17
2016.05.28;22:15;22:30;Olympia;7;22;29
2016.05.28;22:30;22:45;Olympia;1;11;12
2016.05.28;22:45;23:00;Olympia;3;17;20
2016.05.28;23:00;23:15;Olympia;2;40;42
2016.05.28;23:15;23:30;Olympia;0;55;55
2016.05.28;23:30;23:45;Olympia;2;12;14
2016.05.28;23:45;00:00;Olympia;2;14;16
2016.05.29;00:00;00:15;Olympia;1;3;4
2016.05.29;00:15;00:30;Olympia;1;4;5
2016.05.29;00:30;00:45;Olympia;2;6;8
2016.05.29;00:45;01:00;Olympia;3;4;7
2016.05.29;01:00;01:15;Olympia;0;4;4
2016.05.29;01:15;01:30;Olympia;2;1;3
2016.05.29;01:30;01:45;Olympia;0;4;4
2016.05.29;01:45;02:00;Olympia;0;0;0
2016.05.29;02:00;02:15;Olympia;3;0;3
2016.05.29;02:15;02:30;Olympia;2;2;4
2016.05.29;02:30;02:45;Olympia;1;0;1
2016.05.29;02:45;03:00;Olympia;1;0;1
2016.05.29;03:00;03:15;Olympia;0;2;2
2016.05.29;03:15;03:30;Olympia;0;2;2
2016.05.29;03:30;03:45;Olympia;0;0;0
2016.05.29;03:45;04:00;Olympia;0;0;0
2016.05.29;04:00;04:15;Olympia;0;0;0
2016.05.29;04:15;04:30;Olympia;0;1;1
2016.05.29;04:30;04:45;Olympia;0;0;0
2016.05.29;04:45;05:00;Olympia;0;2;2
2016.05.29;05:00;05:15;Olympia;0;0;0
2016.05.29;05:15;05:30;Olympia;0;0;0
2016.05.29;05:30;05:45;Olympia;0;0;0
2016.05.29;05:45;06:00;Olympia;0;0;0
2016.05.29;06:00;06:15;Olympia;0;0;0
2016.05.29;06:15;06:30;Olympia;0;1;1
2016.05.29;06:30;06:45;Olympia;1;0;1
2016.05.29;06:45;07:00;Olympia;0;0;0
2016.05.29;07:00;07:15;Olympia;0;1;1
2016.05.29;07:15;07:30;Olympia;1;0;1
2016.05.29;07:30;07:45;Olympia;3;0;3
2016.05.29;07:45;08:00;Olympia;1;0;1
2016.05.29;08:00;08:15;Olympia;0;1;1
2016.05.29;08:15;08:30;Olympia;1;0;1
2016.05.29;08:30;08:45;Olympia;7;1;8
2016.05.29;08:45;09:00;Olympia;2;5;7
2016.05.29;09:00;09:15;Olympia;2;1;3
2016.05.29;09:15;09:30;Olympia;5;8;13
2016.05.29;09:30;09:45;Olympia;8;2;10
2016.05.29;09:45;10:00;Olympia;8;2;10
2016.05.29;10:00;10:15;Olympia;12;4;16
2016.05.29;10:15;10:30;Olympia;10;11;21
2016.05.29;10:30;10:45;Olympia;16;6;22
2016.05.29;10:45;11:00;Olympia;16;13;29
2016.05.29;11:00;11:15;Olympia;11;9;20
2016.05.29;11:15;11:30;Olympia;34;10;44
2016.05.29;11:30;11:45;Olympia;35;29;64
2016.05.29;11:45;12:00;Olympia;22;15;37
2016.05.29;12:00;12:15;Olympia;36;11;47
2016.05.29;12:15;12:30;Olympia;27;10;37
2016.05.29;12:30;12:45;Olympia;42;15;57
2016.05.29;12:45;13:00;Olympia;27;23;50
2016.05.29;13:00;13:15;Olympia;36;12;48
2016.05.29;13:15;13:30;Olympia;18;8;26
2016.05.29;13:30;13:45;Olympia;55;14;69
2016.05.29;13:45;14:00;Olympia;44;15;59
2016.05.29;14:00;14:15;Olympia;60;26;86
2016.05.29;14:15;14:30;Olympia;37;12;49
2016.05.29;14:30;14:45;Olympia;46;24;70
2016.05.29;14:45;15:00;Olympia;37;35;72
2016.05.29;15:00;15:15;Olympia;49;24;73
2016.05.29;15:15;15:30;Olympia;49;25;74
2016.05.29;15:30;15:45;Olympia;33;23;56
2016.05.29;15:45;16:00;Olympia;56;21;77
2016.05.29;16:00;16:15;Olympia;50;21;71
2016.05.29;16:15;16:30;Olympia;42;15;57
2016.05.29;16:30;16:45;Olympia;41;29;70
2016.05.29;16:45;17:00;Olympia;35;36;71
2016.05.29;17:00;17:15;Olympia;32;35;67
2016.05.29;17:15;17:30;Olympia;18;28;46
2016.05.29;17:30;17:45;Olympia;16;15;31
2016.05.29;17:45;18:00;Olympia;14;12;26
2016.05.29;18:00;18:15;Olympia;15;14;29
2016.05.29;18:15;18:30;Olympia;13;11;24
2016.05.29;18:30;18:45;Olympia;4;4;8
2016.05.29;18:45;19:00;Olympia;3;14;17
2016.05.29;19:00;19:15;Olympia;11;11;22
2016.05.29;19:15;19:30;Olympia;5;6;11
2016.05.29;19:30;19:45;Olympia;2;2;4
2016.05.29;19:45;20:00;Olympia;2;4;6
2016.05.29;20:00;20:15;Olympia;1;7;8
2016.05.29;20:15;20:30;Olympia;1;4;5
2016.05.29;20:30;20:45;Olympia;4;1;5
2016.05.29;20:45;21:00;Olympia;4;0;4
2016.05.29;21:00;21:15;Olympia;3;2;5
2016.05.29;21:15;21:30;Olympia;11;7;18
2016.05.29;21:30;21:45;Olympia;2;6;8
2016.05.29;21:45;22:00;Olympia;3;10;13
2016.05.29;22:00;22:15;Olympia;1;11;12
2016.05.29;22:15;22:30;Olympia;3;6;9
2016.05.29;22:30;22:45;Olympia;1;13;14
2016.05.29;22:45;23:00;Olympia;0;50;50
2016.05.29;23:00;23:15;Olympia;1;47;48
2016.05.29;23:15;23:30;Olympia;1;22;23
2016.05.29;23:30;23:45;Olympia;0;11;11
2016.05.29;23:45;00:00;Olympia;0;3;3
2016.05.30;00:00;00:15;Olympia;0;1;1
2016.05.30;00:15;00:30;Olympia;1;0;1
2016.05.30;00:30;00:45;Olympia;2;0;2
2016.05.30;00:45;01:00;Olympia;0;0;0
2016.05.30;01:00;01:15;Olympia;0;2;2
2016.05.30;01:15;01:30;Olympia;0;2;2
2016.05.30;01:30;01:45;Olympia;2;0;2
2016.05.30;01:45;02:00;Olympia;0;0;0
2016.05.30;02:00;02:15;Olympia;0;0;0
2016.05.30;02:15;02:30;Olympia;0;0;0
2016.05.30;02:30;02:45;Olympia;0;0;0
2016.05.30;02:45;03:00;Olympia;0;1;1
2016.05.30;03:00;03:15;Olympia;0;0;0
2016.05.30;03:15;03:30;Olympia;2;2;4
2016.05.30;03:30;03:45;Olympia;0;0;0
2016.05.30;03:45;04:00;Olympia;0;2;2
2016.05.30;04:00;04:15;Olympia;0;0;0
2016.05.30;04:15;04:30;Olympia;0;0;0
2016.05.30;04:30;04:45;Olympia;0;0;0
2016.05.30;04:45;05:00;Olympia;0;0;0
2016.05.30;05:00;05:15;Olympia;1;0;1
2016.05.30;05:15;05:30;Olympia;0;0;0
2016.05.30;05:30;05:45;Olympia;2;0;2
2016.05.30;05:45;06:00;Olympia;0;2;2
2016.05.30;06:00;06:15;Olympia;2;2;4
2016.05.30;06:15;06:30;Olympia;2;4;6
2016.05.30;06:30;06:45;Olympia;5;8;13
2016.05.30;06:45;07:00;Olympia;6;5;11
2016.05.30;07:00;07:15;Olympia;5;3;8
2016.05.30;07:15;07:30;Olympia;7;13;20
2016.05.30;07:30;07:45;Olympia;12;18;30
2016.05.30;07:45;08:00;Olympia;21;14;35
2016.05.30;08:00;08:15;Olympia;23;15;38
2016.05.30;08:15;08:30;Olympia;14;16;30
2016.05.30;08:30;08:45;Olympia;13;11;24
2016.05.30;08:45;09:00;Olympia;16;18;34
2016.05.30;09:00;09:15;Olympia;10;7;17
2016.05.30;09:15;09:30;Olympia;10;9;19
2016.05.30;09:30;09:45;Olympia;13;9;22
2016.05.30;09:45;10:00;Olympia;9;10;19
2016.05.30;10:00;10:15;Olympia;4;8;12
2016.05.30;10:15;10:30;Olympia;3;5;8
2016.05.30;10:30;10:45;Olympia;5;2;7
2016.05.30;10:45;11:00;Olympia;10;5;15
2016.05.30;11:00;11:15;Olympia;5;4;9
