datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2017.10.10;12:00;12:15;Hirsch;5;5;10
2017.10.10;12:15;12:30;Hirsch;4;4;8
2017.10.10;12:30;12:45;Hirsch;10;6;16
2017.10.10;12:45;13:00;Hirsch;5;6;11
2017.10.10;13:00;13:15;Hirsch;5;8;13
2017.10.10;13:15;13:30;Hirsch;5;7;12
2017.10.10;13:30;13:45;Hirsch;10;8;18
2017.10.10;13:45;14:00;Hirsch;6;6;12
2017.10.10;14:00;14:15;Hirsch;10;11;21
2017.10.10;14:15;14:30;Hirsch;12;2;14
2017.10.10;14:30;14:45;Hirsch;10;8;18
2017.10.10;14:45;15:00;Hirsch;8;6;14
2017.10.10;15:00;15:15;Hirsch;9;6;15
2017.10.10;15:15;15:30;Hirsch;14;6;20
2017.10.10;15:30;15:45;Hirsch;19;3;22
2017.10.10;15:45;16:00;Hirsch;14;4;18
2017.10.10;16:00;16:15;Hirsch;16;7;23
2017.10.10;16:15;16:30;Hirsch;32;9;41
2017.10.10;16:30;16:45;Hirsch;29;6;35
2017.10.10;16:45;17:00;Hirsch;42;10;52
2017.10.10;17:00;17:15;Hirsch;17;8;25
2017.10.10;17:15;17:30;Hirsch;41;8;49
2017.10.10;17:30;17:45;Hirsch;35;14;49
2017.10.10;17:45;18:00;Hirsch;27;7;34
2017.10.10;18:00;18:15;Hirsch;51;11;62
2017.10.10;18:15;18:30;Hirsch;45;15;60
2017.10.10;18:30;18:45;Hirsch;31;8;39
2017.10.10;18:45;19:00;Hirsch;42;8;50
2017.10.10;19:00;19:15;Hirsch;29;5;34
2017.10.10;19:15;19:30;Hirsch;23;4;27
2017.10.10;19:30;19:45;Hirsch;17;2;19
2017.10.10;19:45;20:00;Hirsch;15;1;16
2017.10.10;20:00;20:15;Hirsch;4;1;5
2017.10.10;20:15;20:30;Hirsch;6;3;9
2017.10.10;20:30;20:45;Hirsch;12;1;13
2017.10.10;20:45;21:00;Hirsch;4;2;6
2017.10.10;21:00;21:15;Hirsch;5;1;6
2017.10.10;21:15;21:30;Hirsch;4;1;5
2017.10.10;21:30;21:45;Hirsch;1;1;2
2017.10.10;21:45;22:00;Hirsch;3;5;8
2017.10.10;22:00;22:15;Hirsch;3;0;3
2017.10.10;22:15;22:30;Hirsch;3;1;4
2017.10.10;22:30;22:45;Hirsch;4;0;4
2017.10.10;22:45;23:00;Hirsch;2;0;2
2017.10.10;23:00;23:15;Hirsch;2;0;2
2017.10.10;23:15;23:30;Hirsch;3;0;3
2017.10.10;23:30;23:45;Hirsch;2;0;2
2017.10.10;23:45;00:00;Hirsch;1;0;1
2017.10.11;00:00;00:15;Hirsch;0;0;0
2017.10.11;00:15;00:30;Hirsch;1;0;1
2017.10.11;00:30;00:45;Hirsch;0;0;0
2017.10.11;00:45;01:00;Hirsch;0;1;1
2017.10.11;01:00;01:15;Hirsch;0;0;0
2017.10.11;01:15;01:30;Hirsch;1;0;1
2017.10.11;01:30;01:45;Hirsch;0;0;0
2017.10.11;01:45;02:00;Hirsch;0;0;0
2017.10.11;02:00;02:15;Hirsch;0;0;0
2017.10.11;02:15;02:30;Hirsch;0;0;0
2017.10.11;02:30;02:45;Hirsch;0;0;0
2017.10.11;02:45;03:00;Hirsch;0;0;0
2017.10.11;03:00;03:15;Hirsch;0;0;0
2017.10.11;03:15;03:30;Hirsch;0;0;0
2017.10.11;03:30;03:45;Hirsch;0;0;0
2017.10.11;03:45;04:00;Hirsch;0;1;1
2017.10.11;04:00;04:15;Hirsch;0;0;0
2017.10.11;04:15;04:30;Hirsch;0;0;0
2017.10.11;04:30;04:45;Hirsch;0;0;0
2017.10.11;04:45;05:00;Hirsch;0;0;0
2017.10.11;05:00;05:15;Hirsch;0;3;3
2017.10.11;05:15;05:30;Hirsch;1;2;3
2017.10.11;05:30;05:45;Hirsch;1;8;9
2017.10.11;05:45;06:00;Hirsch;1;4;5
2017.10.11;06:00;06:15;Hirsch;2;5;7
2017.10.11;06:15;06:30;Hirsch;0;9;9
2017.10.11;06:30;06:45;Hirsch;3;18;21
2017.10.11;06:45;07:00;Hirsch;6;27;33
2017.10.11;07:00;07:15;Hirsch;8;34;42
2017.10.11;07:15;07:30;Hirsch;9;36;45
2017.10.11;07:30;07:45;Hirsch;6;52;58
2017.10.11;07:45;08:00;Hirsch;14;78;92
2017.10.11;08:00;08:15;Hirsch;13;80;93
2017.10.11;08:15;08:30;Hirsch;8;73;81
2017.10.11;08:30;08:45;Hirsch;16;76;92
2017.10.11;08:45;09:00;Hirsch;6;67;73
2017.10.11;09:00;09:15;Hirsch;6;46;52
2017.10.11;09:15;09:30;Hirsch;3;34;37
2017.10.11;09:30;09:45;Hirsch;4;26;30
2017.10.11;09:45;10:00;Hirsch;2;15;17
2017.10.11;10:00;10:15;Hirsch;1;12;13
2017.10.11;10:15;10:30;Hirsch;2;11;13
2017.10.11;10:30;10:45;Hirsch;5;6;11
2017.10.11;10:45;11:00;Hirsch;0;9;9
2017.10.11;11:00;11:15;Hirsch;6;6;12
2017.10.11;11:15;11:30;Hirsch;7;9;16
2017.10.11;11:30;11:45;Hirsch;7;5;12
2017.10.11;11:45;12:00;Hirsch;7;8;15
2017.10.11;12:00;12:15;Hirsch;7;7;14
2017.10.11;12:15;12:30;Hirsch;6;6;12
2017.10.11;12:30;12:45;Hirsch;6;8;14
2017.10.11;12:45;13:00;Hirsch;10;9;19
2017.10.11;13:00;13:15;Hirsch;12;3;15
2017.10.11;13:15;13:30;Hirsch;13;9;22
2017.10.11;13:30;13:45;Hirsch;5;13;18
2017.10.11;13:45;14:00;Hirsch;16;9;25
2017.10.11;14:00;14:15;Hirsch;12;10;22
2017.10.11;14:15;14:30;Hirsch;14;11;25
2017.10.11;14:30;14:45;Hirsch;16;10;26
2017.10.11;14:45;15:00;Hirsch;18;16;34
2017.10.11;15:00;15:15;Hirsch;10;8;18
2017.10.11;15:15;15:30;Hirsch;20;10;30
2017.10.11;15:30;15:45;Hirsch;25;17;42
2017.10.11;15:45;16:00;Hirsch;23;8;31
2017.10.11;16:00;16:15;Hirsch;28;10;38
2017.10.11;16:15;16:30;Hirsch;41;12;53
2017.10.11;16:30;16:45;Hirsch;36;21;57
2017.10.11;16:45;17:00;Hirsch;36;11;47
2017.10.11;17:00;17:15;Hirsch;50;17;67
2017.10.11;17:15;17:30;Hirsch;43;16;59
2017.10.11;17:30;17:45;Hirsch;52;19;71
2017.10.11;17:45;18:00;Hirsch;44;14;58
2017.10.11;18:00;18:15;Hirsch;57;17;74
2017.10.11;18:15;18:30;Hirsch;42;15;57
2017.10.11;18:30;18:45;Hirsch;50;13;63
2017.10.11;18:45;19:00;Hirsch;36;16;52
2017.10.11;19:00;19:15;Hirsch;19;11;30
2017.10.11;19:15;19:30;Hirsch;22;5;27
2017.10.11;19:30;19:45;Hirsch;18;3;21
2017.10.11;19:45;20:00;Hirsch;16;10;26
2017.10.11;20:00;20:15;Hirsch;9;6;15
2017.10.11;20:15;20:30;Hirsch;12;1;13
2017.10.11;20:30;20:45;Hirsch;9;1;10
2017.10.11;20:45;21:00;Hirsch;4;1;5
2017.10.11;21:00;21:15;Hirsch;3;1;4
2017.10.11;21:15;21:30;Hirsch;7;3;10
2017.10.11;21:30;21:45;Hirsch;12;1;13
2017.10.11;21:45;22:00;Hirsch;6;1;7
2017.10.11;22:00;22:15;Hirsch;3;0;3
2017.10.11;22:15;22:30;Hirsch;3;4;7
2017.10.11;22:30;22:45;Hirsch;4;0;4
2017.10.11;22:45;23:00;Hirsch;6;2;8
2017.10.11;23:00;23:15;Hirsch;4;1;5
2017.10.11;23:15;23:30;Hirsch;3;0;3
2017.10.11;23:30;23:45;Hirsch;1;1;2
2017.10.11;23:45;00:00;Hirsch;1;0;1
2017.10.12;00:00;00:15;Hirsch;1;1;2
2017.10.12;00:15;00:30;Hirsch;1;2;3
2017.10.12;00:30;00:45;Hirsch;0;0;0
2017.10.12;00:45;01:00;Hirsch;1;0;1
2017.10.12;01:00;01:15;Hirsch;0;0;0
2017.10.12;01:15;01:30;Hirsch;1;0;1
2017.10.12;01:30;01:45;Hirsch;0;0;0
2017.10.12;01:45;02:00;Hirsch;2;0;2
2017.10.12;02:00;02:15;Hirsch;1;0;1
2017.10.12;02:15;02:30;Hirsch;1;0;1
2017.10.12;02:30;02:45;Hirsch;0;0;0
2017.10.12;02:45;03:00;Hirsch;0;0;0
2017.10.12;03:00;03:15;Hirsch;0;0;0
2017.10.12;03:15;03:30;Hirsch;0;0;0
2017.10.12;03:30;03:45;Hirsch;0;0;0
2017.10.12;03:45;04:00;Hirsch;0;1;1
2017.10.12;04:00;04:15;Hirsch;0;0;0
2017.10.12;04:15;04:30;Hirsch;0;0;0
2017.10.12;04:30;04:45;Hirsch;0;2;2
2017.10.12;04:45;05:00;Hirsch;0;0;0
2017.10.12;05:00;05:15;Hirsch;0;1;1
2017.10.12;05:15;05:30;Hirsch;0;2;2
2017.10.12;05:30;05:45;Hirsch;1;2;3
2017.10.12;05:45;06:00;Hirsch;2;8;10
2017.10.12;06:00;06:15;Hirsch;0;5;5
2017.10.12;06:15;06:30;Hirsch;0;14;14
2017.10.12;06:30;06:45;Hirsch;2;21;23
2017.10.12;06:45;07:00;Hirsch;3;19;22
2017.10.12;07:00;07:15;Hirsch;11;39;50
2017.10.12;07:15;07:30;Hirsch;7;28;35
2017.10.12;07:30;07:45;Hirsch;9;65;74
2017.10.12;07:45;08:00;Hirsch;8;74;82
2017.10.12;08:00;08:15;Hirsch;15;87;102
2017.10.12;08:15;08:30;Hirsch;6;86;92
2017.10.12;08:30;08:45;Hirsch;4;74;78
2017.10.12;08:45;09:00;Hirsch;9;57;66
2017.10.12;09:00;09:15;Hirsch;4;39;43
2017.10.12;09:15;09:30;Hirsch;4;33;37
2017.10.12;09:30;09:45;Hirsch;1;27;28
2017.10.12;09:45;10:00;Hirsch;4;18;22
2017.10.12;10:00;10:15;Hirsch;1;13;14
2017.10.12;10:15;10:30;Hirsch;5;13;18
2017.10.12;10:30;10:45;Hirsch;6;10;16
2017.10.12;10:45;11:00;Hirsch;2;10;12
2017.10.12;11:00;11:15;Hirsch;7;9;16
2017.10.12;11:15;11:30;Hirsch;5;6;11
2017.10.12;11:30;11:45;Hirsch;2;11;13
2017.10.12;11:45;12:00;Hirsch;5;2;7
2017.10.12;12:00;12:15;Hirsch;8;7;15
2017.10.12;12:15;12:30;Hirsch;12;11;23
2017.10.12;12:30;12:45;Hirsch;6;0;6
2017.10.12;12:45;13:00;Hirsch;8;4;12
2017.10.12;13:00;13:15;Hirsch;6;9;15
2017.10.12;13:15;13:30;Hirsch;8;4;12
2017.10.12;13:30;13:45;Hirsch;11;5;16
2017.10.12;13:45;14:00;Hirsch;10;3;13
2017.10.12;14:00;14:15;Hirsch;10;3;13
2017.10.12;14:15;14:30;Hirsch;13;6;19
2017.10.12;14:30;14:45;Hirsch;5;4;9
2017.10.12;14:45;15:00;Hirsch;13;4;17
2017.10.12;15:00;15:15;Hirsch;11;3;14
2017.10.12;15:15;15:30;Hirsch;19;6;25
2017.10.12;15:30;15:45;Hirsch;28;17;45
2017.10.12;15:45;16:00;Hirsch;16;13;29
2017.10.12;16:00;16:15;Hirsch;30;5;35
2017.10.12;16:15;16:30;Hirsch;35;12;47
2017.10.12;16:30;16:45;Hirsch;31;8;39
2017.10.12;16:45;17:00;Hirsch;35;8;43
2017.10.12;17:00;17:15;Hirsch;32;13;45
2017.10.12;17:15;17:30;Hirsch;44;12;56
2017.10.12;17:30;17:45;Hirsch;54;3;57
2017.10.12;17:45;18:00;Hirsch;39;7;46
2017.10.12;18:00;18:15;Hirsch;53;13;66
2017.10.12;18:15;18:30;Hirsch;62;20;82
2017.10.12;18:30;18:45;Hirsch;44;13;57
2017.10.12;18:45;19:00;Hirsch;40;14;54
2017.10.12;19:00;19:15;Hirsch;30;15;45
2017.10.12;19:15;19:30;Hirsch;19;7;26
2017.10.12;19:30;19:45;Hirsch;21;2;23
2017.10.12;19:45;20:00;Hirsch;16;4;20
2017.10.12;20:00;20:15;Hirsch;7;3;10
2017.10.12;20:15;20:30;Hirsch;4;3;7
2017.10.12;20:30;20:45;Hirsch;9;0;9
2017.10.12;20:45;21:00;Hirsch;6;1;7
2017.10.12;21:00;21:15;Hirsch;5;0;5
2017.10.12;21:15;21:30;Hirsch;8;0;8
2017.10.12;21:30;21:45;Hirsch;10;4;14
2017.10.12;21:45;22:00;Hirsch;7;3;10
2017.10.12;22:00;22:15;Hirsch;2;2;4
2017.10.12;22:15;22:30;Hirsch;0;2;2
2017.10.12;22:30;22:45;Hirsch;6;0;6
2017.10.12;22:45;23:00;Hirsch;5;1;6
2017.10.12;23:00;23:15;Hirsch;7;1;8
2017.10.12;23:15;23:30;Hirsch;4;0;4
2017.10.12;23:30;23:45;Hirsch;1;1;2
2017.10.12;23:45;00:00;Hirsch;0;1;1
2017.10.13;00:00;00:15;Hirsch;3;0;3
2017.10.13;00:15;00:30;Hirsch;2;1;3
2017.10.13;00:30;00:45;Hirsch;0;0;0
2017.10.13;00:45;01:00;Hirsch;0;0;0
2017.10.13;01:00;01:15;Hirsch;1;0;1
2017.10.13;01:15;01:30;Hirsch;1;0;1
2017.10.13;01:30;01:45;Hirsch;0;1;1
2017.10.13;01:45;02:00;Hirsch;0;0;0
2017.10.13;02:00;02:15;Hirsch;0;0;0
2017.10.13;02:15;02:30;Hirsch;2;0;2
2017.10.13;02:30;02:45;Hirsch;1;0;1
2017.10.13;02:45;03:00;Hirsch;0;0;0
2017.10.13;03:00;03:15;Hirsch;0;0;0
2017.10.13;03:15;03:30;Hirsch;0;0;0
2017.10.13;03:30;03:45;Hirsch;0;0;0
2017.10.13;03:45;04:00;Hirsch;0;0;0
2017.10.13;04:00;04:15;Hirsch;0;0;0
2017.10.13;04:15;04:30;Hirsch;0;0;0
2017.10.13;04:30;04:45;Hirsch;0;1;1
2017.10.13;04:45;05:00;Hirsch;0;0;0
2017.10.13;05:00;05:15;Hirsch;0;1;1
2017.10.13;05:15;05:30;Hirsch;1;1;2
2017.10.13;05:30;05:45;Hirsch;0;4;4
2017.10.13;05:45;06:00;Hirsch;1;4;5
2017.10.13;06:00;06:15;Hirsch;0;8;8
2017.10.13;06:15;06:30;Hirsch;1;17;18
2017.10.13;06:30;06:45;Hirsch;2;8;10
2017.10.13;06:45;07:00;Hirsch;5;20;25
2017.10.13;07:00;07:15;Hirsch;5;25;30
2017.10.13;07:15;07:30;Hirsch;6;35;41
2017.10.13;07:30;07:45;Hirsch;12;52;64
2017.10.13;07:45;08:00;Hirsch;13;89;102
2017.10.13;08:00;08:15;Hirsch;11;71;82
2017.10.13;08:15;08:30;Hirsch;6;69;75
2017.10.13;08:30;08:45;Hirsch;6;67;73
2017.10.13;08:45;09:00;Hirsch;9;43;52
2017.10.13;09:00;09:15;Hirsch;3;27;30
2017.10.13;09:15;09:30;Hirsch;4;29;33
2017.10.13;09:30;09:45;Hirsch;4;22;26
2017.10.13;09:45;10:00;Hirsch;5;15;20
2017.10.13;10:00;10:15;Hirsch;3;13;16
2017.10.13;10:15;10:30;Hirsch;4;7;11
2017.10.13;10:30;10:45;Hirsch;3;10;13
2017.10.13;10:45;11:00;Hirsch;5;9;14
2017.10.13;11:00;11:15;Hirsch;4;7;11
2017.10.13;11:15;11:30;Hirsch;7;6;13
2017.10.13;11:30;11:45;Hirsch;7;11;18
2017.10.13;11:45;12:00;Hirsch;11;8;19
2017.10.13;12:00;12:15;Hirsch;7;5;12
2017.10.13;12:15;12:30;Hirsch;13;5;18
2017.10.13;12:30;12:45;Hirsch;9;2;11
2017.10.13;12:45;13:00;Hirsch;13;6;19
2017.10.13;13:00;13:15;Hirsch;18;7;25
2017.10.13;13:15;13:30;Hirsch;12;5;17
2017.10.13;13:30;13:45;Hirsch;16;10;26
2017.10.13;13:45;14:00;Hirsch;14;5;19
2017.10.13;14:00;14:15;Hirsch;18;11;29
2017.10.13;14:15;14:30;Hirsch;25;13;38
2017.10.13;14:30;14:45;Hirsch;30;8;38
2017.10.13;14:45;15:00;Hirsch;26;12;38
2017.10.13;15:00;15:15;Hirsch;24;10;34
2017.10.13;15:15;15:30;Hirsch;28;9;37
2017.10.13;15:30;15:45;Hirsch;25;14;39
2017.10.13;15:45;16:00;Hirsch;22;16;38
2017.10.13;16:00;16:15;Hirsch;29;13;42
2017.10.13;16:15;16:30;Hirsch;35;10;45
2017.10.13;16:30;16:45;Hirsch;39;17;56
2017.10.13;16:45;17:00;Hirsch;33;15;48
2017.10.13;17:00;17:15;Hirsch;32;8;40
2017.10.13;17:15;17:30;Hirsch;34;15;49
2017.10.13;17:30;17:45;Hirsch;39;13;52
2017.10.13;17:45;18:00;Hirsch;30;11;41
2017.10.13;18:00;18:15;Hirsch;25;20;45
2017.10.13;18:15;18:30;Hirsch;43;12;55
2017.10.13;18:30;18:45;Hirsch;23;14;37
2017.10.13;18:45;19:00;Hirsch;23;29;52
2017.10.13;19:00;19:15;Hirsch;19;6;25
2017.10.13;19:15;19:30;Hirsch;4;5;9
2017.10.13;19:30;19:45;Hirsch;7;6;13
2017.10.13;19:45;20:00;Hirsch;3;3;6
2017.10.13;20:00;20:15;Hirsch;7;6;13
2017.10.13;20:15;20:30;Hirsch;6;2;8
2017.10.13;20:30;20:45;Hirsch;6;1;7
2017.10.13;20:45;21:00;Hirsch;6;4;10
2017.10.13;21:00;21:15;Hirsch;0;1;1
2017.10.13;21:15;21:30;Hirsch;3;0;3
2017.10.13;21:30;21:45;Hirsch;3;0;3
2017.10.13;21:45;22:00;Hirsch;4;1;5
2017.10.13;22:00;22:15;Hirsch;7;0;7
2017.10.13;22:15;22:30;Hirsch;5;0;5
2017.10.13;22:30;22:45;Hirsch;1;0;1
2017.10.13;22:45;23:00;Hirsch;8;1;9
2017.10.13;23:00;23:15;Hirsch;8;2;10
2017.10.13;23:15;23:30;Hirsch;3;0;3
2017.10.13;23:30;23:45;Hirsch;0;1;1
2017.10.13;23:45;00:00;Hirsch;3;0;3
2017.10.14;00:00;00:15;Hirsch;0;0;0
2017.10.14;00:15;00:30;Hirsch;0;0;0
2017.10.14;00:30;00:45;Hirsch;3;0;3
2017.10.14;00:45;01:00;Hirsch;0;0;0
2017.10.14;01:00;01:15;Hirsch;0;0;0
2017.10.14;01:15;01:30;Hirsch;1;0;1
2017.10.14;01:30;01:45;Hirsch;2;0;2
2017.10.14;01:45;02:00;Hirsch;0;0;0
2017.10.14;02:00;02:15;Hirsch;0;1;1
2017.10.14;02:15;02:30;Hirsch;0;0;0
2017.10.14;02:30;02:45;Hirsch;0;0;0
2017.10.14;02:45;03:00;Hirsch;2;0;2
2017.10.14;03:00;03:15;Hirsch;0;1;1
2017.10.14;03:15;03:30;Hirsch;1;0;1
2017.10.14;03:30;03:45;Hirsch;0;0;0
2017.10.14;03:45;04:00;Hirsch;0;0;0
2017.10.14;04:00;04:15;Hirsch;0;1;1
2017.10.14;04:15;04:30;Hirsch;0;0;0
2017.10.14;04:30;04:45;Hirsch;0;0;0
2017.10.14;04:45;05:00;Hirsch;0;1;1
2017.10.14;05:00;05:15;Hirsch;2;0;2
2017.10.14;05:15;05:30;Hirsch;1;1;2
2017.10.14;05:30;05:45;Hirsch;0;1;1
2017.10.14;05:45;06:00;Hirsch;0;0;0
2017.10.14;06:00;06:15;Hirsch;0;0;0
2017.10.14;06:15;06:30;Hirsch;0;0;0
2017.10.14;06:30;06:45;Hirsch;0;0;0
2017.10.14;06:45;07:00;Hirsch;1;0;1
2017.10.14;07:00;07:15;Hirsch;0;0;0
2017.10.14;07:15;07:30;Hirsch;0;2;2
2017.10.14;07:30;07:45;Hirsch;1;3;4
2017.10.14;07:45;08:00;Hirsch;1;2;3
2017.10.14;08:00;08:15;Hirsch;2;3;5
2017.10.14;08:15;08:30;Hirsch;4;9;13
2017.10.14;08:30;08:45;Hirsch;6;0;6
2017.10.14;08:45;09:00;Hirsch;2;5;7
2017.10.14;09:00;09:15;Hirsch;4;5;9
2017.10.14;09:15;09:30;Hirsch;1;9;10
2017.10.14;09:30;09:45;Hirsch;9;11;20
2017.10.14;09:45;10:00;Hirsch;4;4;8
2017.10.14;10:00;10:15;Hirsch;3;7;10
2017.10.14;10:15;10:30;Hirsch;2;9;11
2017.10.14;10:30;10:45;Hirsch;9;21;30
2017.10.14;10:45;11:00;Hirsch;10;5;15
2017.10.14;11:00;11:15;Hirsch;8;9;17
2017.10.14;11:15;11:30;Hirsch;16;14;30
2017.10.14;11:30;11:45;Hirsch;11;12;23
2017.10.14;11:45;12:00;Hirsch;19;23;42
2017.10.14;12:00;12:15;Hirsch;11;9;20
2017.10.14;12:15;12:30;Hirsch;9;15;24
2017.10.14;12:30;12:45;Hirsch;5;15;20
2017.10.14;12:45;13:00;Hirsch;13;17;30
2017.10.14;13:00;13:15;Hirsch;6;19;25
2017.10.14;13:15;13:30;Hirsch;14;13;27
2017.10.14;13:30;13:45;Hirsch;15;18;33
2017.10.14;13:45;14:00;Hirsch;21;7;28
2017.10.14;14:00;14:15;Hirsch;19;24;43
2017.10.14;14:15;14:30;Hirsch;18;21;39
2017.10.14;14:30;14:45;Hirsch;19;10;29
2017.10.14;14:45;15:00;Hirsch;15;34;49
2017.10.14;15:00;15:15;Hirsch;17;15;32
2017.10.14;15:15;15:30;Hirsch;16;26;42
2017.10.14;15:30;15:45;Hirsch;24;39;63
2017.10.14;15:45;16:00;Hirsch;13;14;27
2017.10.14;16:00;16:15;Hirsch;29;17;46
2017.10.14;16:15;16:30;Hirsch;26;22;48
2017.10.14;16:30;16:45;Hirsch;16;33;49
2017.10.14;16:45;17:00;Hirsch;22;24;46
2017.10.14;17:00;17:15;Hirsch;7;20;27
2017.10.14;17:15;17:30;Hirsch;19;16;35
2017.10.14;17:30;17:45;Hirsch;13;28;41
2017.10.14;17:45;18:00;Hirsch;13;16;29
2017.10.14;18:00;18:15;Hirsch;18;15;33
2017.10.14;18:15;18:30;Hirsch;9;10;19
2017.10.14;18:30;18:45;Hirsch;7;14;21
2017.10.14;18:45;19:00;Hirsch;6;6;12
2017.10.14;19:00;19:15;Hirsch;9;8;17
2017.10.14;19:15;19:30;Hirsch;3;6;9
2017.10.14;19:30;19:45;Hirsch;3;3;6
2017.10.14;19:45;20:00;Hirsch;4;11;15
2017.10.14;20:00;20:15;Hirsch;2;3;5
2017.10.14;20:15;20:30;Hirsch;3;1;4
2017.10.14;20:30;20:45;Hirsch;1;0;1
2017.10.14;20:45;21:00;Hirsch;3;1;4
2017.10.14;21:00;21:15;Hirsch;1;3;4
2017.10.14;21:15;21:30;Hirsch;6;0;6
2017.10.14;21:30;21:45;Hirsch;2;0;2
2017.10.14;21:45;22:00;Hirsch;2;0;2
2017.10.14;22:00;22:15;Hirsch;5;0;5
2017.10.14;22:15;22:30;Hirsch;1;1;2
2017.10.14;22:30;22:45;Hirsch;2;0;2
2017.10.14;22:45;23:00;Hirsch;2;0;2
2017.10.14;23:00;23:15;Hirsch;4;2;6
2017.10.14;23:15;23:30;Hirsch;2;1;3
2017.10.14;23:30;23:45;Hirsch;0;6;6
2017.10.14;23:45;00:00;Hirsch;3;2;5
2017.10.15;00:00;00:15;Hirsch;7;0;7
2017.10.15;00:15;00:30;Hirsch;0;0;0
2017.10.15;00:30;00:45;Hirsch;3;1;4
2017.10.15;00:45;01:00;Hirsch;0;0;0
2017.10.15;01:00;01:15;Hirsch;3;1;4
2017.10.15;01:15;01:30;Hirsch;1;0;1
2017.10.15;01:30;01:45;Hirsch;5;0;5
2017.10.15;01:45;02:00;Hirsch;0;0;0
2017.10.15;02:00;02:15;Hirsch;1;0;1
2017.10.15;02:15;02:30;Hirsch;1;0;1
2017.10.15;02:30;02:45;Hirsch;0;0;0
2017.10.15;02:45;03:00;Hirsch;0;0;0
2017.10.15;03:00;03:15;Hirsch;0;0;0
2017.10.15;03:15;03:30;Hirsch;0;0;0
2017.10.15;03:30;03:45;Hirsch;2;0;2
2017.10.15;03:45;04:00;Hirsch;0;0;0
2017.10.15;04:00;04:15;Hirsch;1;0;1
2017.10.15;04:15;04:30;Hirsch;1;0;1
2017.10.15;04:30;04:45;Hirsch;2;0;2
2017.10.15;04:45;05:00;Hirsch;0;0;0
2017.10.15;05:00;05:15;Hirsch;0;0;0
2017.10.15;05:15;05:30;Hirsch;0;0;0
2017.10.15;05:30;05:45;Hirsch;0;1;1
2017.10.15;05:45;06:00;Hirsch;1;1;2
2017.10.15;06:00;06:15;Hirsch;0;0;0
2017.10.15;06:15;06:30;Hirsch;0;2;2
2017.10.15;06:30;06:45;Hirsch;0;0;0
2017.10.15;06:45;07:00;Hirsch;0;0;0
2017.10.15;07:00;07:15;Hirsch;0;0;0
2017.10.15;07:15;07:30;Hirsch;1;0;1
2017.10.15;07:30;07:45;Hirsch;1;2;3
2017.10.15;07:45;08:00;Hirsch;0;1;1
2017.10.15;08:00;08:15;Hirsch;2;1;3
2017.10.15;08:15;08:30;Hirsch;2;3;5
2017.10.15;08:30;08:45;Hirsch;1;1;2
2017.10.15;08:45;09:00;Hirsch;1;2;3
2017.10.15;09:00;09:15;Hirsch;3;3;6
2017.10.15;09:15;09:30;Hirsch;3;5;8
2017.10.15;09:30;09:45;Hirsch;3;7;10
2017.10.15;09:45;10:00;Hirsch;4;10;14
2017.10.15;10:00;10:15;Hirsch;0;9;9
2017.10.15;10:15;10:30;Hirsch;1;6;7
2017.10.15;10:30;10:45;Hirsch;4;5;9
2017.10.15;10:45;11:00;Hirsch;8;4;12
2017.10.15;11:00;11:15;Hirsch;6;13;19
2017.10.15;11:15;11:30;Hirsch;21;3;24
2017.10.15;11:30;11:45;Hirsch;19;15;34
2017.10.15;11:45;12:00;Hirsch;13;15;28
2017.10.15;12:00;12:15;Hirsch;6;7;13
2017.10.15;12:15;12:30;Hirsch;14;11;25
2017.10.15;12:30;12:45;Hirsch;27;15;42
2017.10.15;12:45;13:00;Hirsch;23;21;44
2017.10.15;13:00;13:15;Hirsch;5;23;28
2017.10.15;13:15;13:30;Hirsch;13;18;31
2017.10.15;13:30;13:45;Hirsch;16;16;32
2017.10.15;13:45;14:00;Hirsch;39;23;62
2017.10.15;14:00;14:15;Hirsch;22;18;40
2017.10.15;14:15;14:30;Hirsch;20;30;50
2017.10.15;14:30;14:45;Hirsch;26;20;46
2017.10.15;14:45;15:00;Hirsch;28;24;52
2017.10.15;15:00;15:15;Hirsch;11;27;38
2017.10.15;15:15;15:30;Hirsch;26;14;40
2017.10.15;15:30;15:45;Hirsch;20;24;44
2017.10.15;15:45;16:00;Hirsch;12;21;33
2017.10.15;16:00;16:15;Hirsch;17;17;34
2017.10.15;16:15;16:30;Hirsch;20;26;46
2017.10.15;16:30;16:45;Hirsch;14;21;35
2017.10.15;16:45;17:00;Hirsch;12;20;32
2017.10.15;17:00;17:15;Hirsch;14;23;37
2017.10.15;17:15;17:30;Hirsch;16;18;34
2017.10.15;17:30;17:45;Hirsch;8;22;30
2017.10.15;17:45;18:00;Hirsch;23;15;38
2017.10.15;18:00;18:15;Hirsch;14;12;26
2017.10.15;18:15;18:30;Hirsch;6;12;18
2017.10.15;18:30;18:45;Hirsch;12;8;20
2017.10.15;18:45;19:00;Hirsch;10;7;17
2017.10.15;19:00;19:15;Hirsch;9;1;10
2017.10.15;19:15;19:30;Hirsch;2;4;6
2017.10.15;19:30;19:45;Hirsch;6;6;12
2017.10.15;19:45;20:00;Hirsch;0;2;2
2017.10.15;20:00;20:15;Hirsch;5;0;5
2017.10.15;20:15;20:30;Hirsch;1;2;3
2017.10.15;20:30;20:45;Hirsch;1;2;3
2017.10.15;20:45;21:00;Hirsch;5;0;5
