datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2017.03.12;12:45;13:00;Hirsch;21;12;33
2017.03.12;13:00;13:15;Hirsch;11;11;22
2017.03.12;13:15;13:30;Hirsch;6;27;33
2017.03.12;13:30;13:45;Hirsch;23;25;48
2017.03.12;13:45;14:00;Hirsch;16;18;34
2017.03.12;14:00;14:15;Hirsch;21;30;51
2017.03.12;14:15;14:30;Hirsch;19;15;34
2017.03.12;14:30;14:45;Hirsch;14;12;26
2017.03.12;14:45;15:00;Hirsch;24;14;38
2017.03.12;15:00;15:15;Hirsch;27;21;48
2017.03.12;15:15;15:30;Hirsch;24;17;41
2017.03.12;15:30;15:45;Hirsch;28;16;44
2017.03.12;15:45;16:00;Hirsch;10;21;31
2017.03.12;16:00;16:15;Hirsch;4;16;20
2017.03.12;16:15;16:30;Hirsch;17;20;37
2017.03.12;16:30;16:45;Hirsch;4;10;14
2017.03.12;16:45;17:00;Hirsch;11;12;23
2017.03.12;17:00;17:15;Hirsch;5;11;16
2017.03.12;17:15;17:30;Hirsch;12;5;17
2017.03.12;17:30;17:45;Hirsch;11;9;20
2017.03.12;17:45;18:00;Hirsch;10;9;19
2017.03.12;18:00;18:15;Hirsch;4;4;8
2017.03.12;18:15;18:30;Hirsch;9;2;11
2017.03.12;18:30;18:45;Hirsch;2;3;5
2017.03.12;18:45;19:00;Hirsch;7;4;11
2017.03.12;19:00;19:15;Hirsch;2;3;5
2017.03.12;19:15;19:30;Hirsch;1;2;3
2017.03.12;19:30;19:45;Hirsch;2;7;9
2017.03.12;19:45;20:00;Hirsch;0;0;0
2017.03.12;20:00;20:15;Hirsch;1;1;2
2017.03.12;20:15;20:30;Hirsch;2;0;2
2017.03.12;20:30;20:45;Hirsch;0;0;0
2017.03.12;20:45;21:00;Hirsch;1;0;1
2017.03.12;21:00;21:15;Hirsch;1;0;1
2017.03.12;21:15;21:30;Hirsch;3;0;3
2017.03.12;21:30;21:45;Hirsch;1;0;1
2017.03.12;21:45;22:00;Hirsch;1;1;2
2017.03.12;22:00;22:15;Hirsch;3;1;4
2017.03.12;22:15;22:30;Hirsch;0;0;0
2017.03.12;22:30;22:45;Hirsch;0;0;0
2017.03.12;22:45;23:00;Hirsch;0;0;0
2017.03.12;23:00;23:15;Hirsch;0;2;2
2017.03.12;23:15;23:30;Hirsch;0;0;0
2017.03.12;23:30;23:45;Hirsch;1;2;3
2017.03.12;23:45;00:00;Hirsch;0;0;0
2017.03.13;00:00;00:15;Hirsch;0;0;0
2017.03.13;00:15;00:30;Hirsch;0;0;0
2017.03.13;00:30;00:45;Hirsch;0;0;0
2017.03.13;00:45;01:00;Hirsch;0;0;0
2017.03.13;01:00;01:15;Hirsch;0;0;0
2017.03.13;01:15;01:30;Hirsch;0;0;0
2017.03.13;01:30;01:45;Hirsch;0;0;0
2017.03.13;01:45;02:00;Hirsch;0;0;0
2017.03.13;02:00;02:15;Hirsch;0;0;0
2017.03.13;02:15;02:30;Hirsch;0;0;0
2017.03.13;02:30;02:45;Hirsch;0;0;0
2017.03.13;02:45;03:00;Hirsch;0;0;0
2017.03.13;03:00;03:15;Hirsch;0;0;0
2017.03.13;03:15;03:30;Hirsch;1;0;1
2017.03.13;03:30;03:45;Hirsch;0;0;0
2017.03.13;03:45;04:00;Hirsch;0;0;0
2017.03.13;04:00;04:15;Hirsch;0;0;0
2017.03.13;04:15;04:30;Hirsch;0;1;1
2017.03.13;04:30;04:45;Hirsch;0;0;0
2017.03.13;04:45;05:00;Hirsch;0;0;0
2017.03.13;05:00;05:15;Hirsch;0;0;0
2017.03.13;05:15;05:30;Hirsch;0;0;0
2017.03.13;05:30;05:45;Hirsch;0;3;3
2017.03.13;05:45;06:00;Hirsch;2;6;8
2017.03.13;06:00;06:15;Hirsch;2;6;8
2017.03.13;06:15;06:30;Hirsch;1;9;10
2017.03.13;06:30;06:45;Hirsch;0;8;8
2017.03.13;06:45;07:00;Hirsch;2;11;13
2017.03.13;07:00;07:15;Hirsch;5;25;30
2017.03.13;07:15;07:30;Hirsch;5;32;37
2017.03.13;07:30;07:45;Hirsch;8;46;54
2017.03.13;07:45;08:00;Hirsch;5;59;64
2017.03.13;08:00;08:15;Hirsch;7;62;69
2017.03.13;08:15;08:30;Hirsch;4;60;64
2017.03.13;08:30;08:45;Hirsch;5;34;39
2017.03.13;08:45;09:00;Hirsch;3;41;44
2017.03.13;09:00;09:15;Hirsch;2;22;24
2017.03.13;09:15;09:30;Hirsch;1;14;15
2017.03.13;09:30;09:45;Hirsch;3;11;14
2017.03.13;09:45;10:00;Hirsch;4;8;12
2017.03.13;10:00;10:15;Hirsch;0;9;9
2017.03.13;10:15;10:30;Hirsch;3;6;9
2017.03.13;10:30;10:45;Hirsch;1;6;7
2017.03.13;10:45;11:00;Hirsch;6;7;13
2017.03.13;11:00;11:15;Hirsch;1;3;4
2017.03.13;11:15;11:30;Hirsch;4;2;6
2017.03.13;11:30;11:45;Hirsch;1;7;8
2017.03.13;11:45;12:00;Hirsch;1;2;3
2017.03.13;12:00;12:15;Hirsch;1;5;6
2017.03.13;12:15;12:30;Hirsch;5;3;8
2017.03.13;12:30;12:45;Hirsch;3;3;6
2017.03.13;12:45;13:00;Hirsch;6;7;13
2017.03.13;13:00;13:15;Hirsch;5;3;8
2017.03.13;13:15;13:30;Hirsch;9;11;20
2017.03.13;13:30;13:45;Hirsch;9;4;13
2017.03.13;13:45;14:00;Hirsch;6;7;13
2017.03.13;14:00;14:15;Hirsch;7;3;10
2017.03.13;14:15;14:30;Hirsch;9;1;10
2017.03.13;14:30;14:45;Hirsch;9;2;11
2017.03.13;14:45;15:00;Hirsch;3;4;7
2017.03.13;15:00;15:15;Hirsch;10;8;18
2017.03.13;15:15;15:30;Hirsch;16;3;19
2017.03.13;15:30;15:45;Hirsch;12;7;19
2017.03.13;15:45;16:00;Hirsch;12;7;19
2017.03.13;16:00;16:15;Hirsch;28;8;36
2017.03.13;16:15;16:30;Hirsch;23;1;24
2017.03.13;16:30;16:45;Hirsch;38;6;44
2017.03.13;16:45;17:00;Hirsch;25;9;34
2017.03.13;17:00;17:15;Hirsch;22;9;31
2017.03.13;17:15;17:30;Hirsch;23;7;30
2017.03.13;17:30;17:45;Hirsch;29;15;44
2017.03.13;17:45;18:00;Hirsch;35;7;42
2017.03.13;18:00;18:15;Hirsch;36;6;42
2017.03.13;18:15;18:30;Hirsch;20;4;24
2017.03.13;18:30;18:45;Hirsch;19;5;24
2017.03.13;18:45;19:00;Hirsch;28;7;35
2017.03.13;19:00;19:15;Hirsch;12;1;13
2017.03.13;19:15;19:30;Hirsch;11;2;13
2017.03.13;19:30;19:45;Hirsch;15;5;20
2017.03.13;19:45;20:00;Hirsch;7;3;10
2017.03.13;20:00;20:15;Hirsch;4;6;10
2017.03.13;20:15;20:30;Hirsch;5;1;6
2017.03.13;20:30;20:45;Hirsch;2;3;5
2017.03.13;20:45;21:00;Hirsch;6;0;6
2017.03.13;21:00;21:15;Hirsch;1;1;2
2017.03.13;21:15;21:30;Hirsch;5;0;5
2017.03.13;21:30;21:45;Hirsch;2;0;2
2017.03.13;21:45;22:00;Hirsch;3;0;3
2017.03.13;22:00;22:15;Hirsch;1;0;1
2017.03.13;22:15;22:30;Hirsch;4;1;5
2017.03.13;22:30;22:45;Hirsch;2;3;5
2017.03.13;22:45;23:00;Hirsch;1;0;1
2017.03.13;23:00;23:15;Hirsch;1;0;1
2017.03.13;23:15;23:30;Hirsch;1;0;1
2017.03.13;23:30;23:45;Hirsch;1;0;1
2017.03.13;23:45;00:00;Hirsch;1;0;1
2017.03.14;00:00;00:15;Hirsch;1;0;1
2017.03.14;00:15;00:30;Hirsch;0;0;0
2017.03.14;00:30;00:45;Hirsch;0;0;0
2017.03.14;00:45;01:00;Hirsch;1;0;1
2017.03.14;01:00;01:15;Hirsch;0;0;0
2017.03.14;01:15;01:30;Hirsch;0;0;0
2017.03.14;01:30;01:45;Hirsch;0;0;0
2017.03.14;01:45;02:00;Hirsch;0;0;0
2017.03.14;02:00;02:15;Hirsch;1;0;1
2017.03.14;02:15;02:30;Hirsch;0;1;1
2017.03.14;02:30;02:45;Hirsch;0;0;0
2017.03.14;02:45;03:00;Hirsch;0;0;0
2017.03.14;03:00;03:15;Hirsch;0;0;0
2017.03.14;03:15;03:30;Hirsch;0;0;0
2017.03.14;03:30;03:45;Hirsch;0;0;0
2017.03.14;03:45;04:00;Hirsch;0;0;0
2017.03.14;04:00;04:15;Hirsch;0;0;0
2017.03.14;04:15;04:30;Hirsch;0;0;0
2017.03.14;04:30;04:45;Hirsch;0;0;0
2017.03.14;04:45;05:00;Hirsch;0;0;0
2017.03.14;05:00;05:15;Hirsch;0;0;0
2017.03.14;05:15;05:30;Hirsch;0;0;0
2017.03.14;05:30;05:45;Hirsch;0;3;3
2017.03.14;05:45;06:00;Hirsch;0;2;2
2017.03.14;06:00;06:15;Hirsch;2;5;7
2017.03.14;06:15;06:30;Hirsch;2;11;13
2017.03.14;06:30;06:45;Hirsch;0;9;9
2017.03.14;06:45;07:00;Hirsch;0;24;24
2017.03.14;07:00;07:15;Hirsch;3;22;25
2017.03.14;07:15;07:30;Hirsch;4;33;37
2017.03.14;07:30;07:45;Hirsch;7;40;47
2017.03.14;07:45;08:00;Hirsch;4;60;64
2017.03.14;08:00;08:15;Hirsch;9;61;70
2017.03.14;08:15;08:30;Hirsch;6;69;75
2017.03.14;08:30;08:45;Hirsch;7;59;66
2017.03.14;08:45;09:00;Hirsch;3;37;40
2017.03.14;09:00;09:15;Hirsch;1;22;23
2017.03.14;09:15;09:30;Hirsch;3;16;19
2017.03.14;09:30;09:45;Hirsch;2;17;19
2017.03.14;09:45;10:00;Hirsch;3;14;17
2017.03.14;10:00;10:15;Hirsch;0;9;9
2017.03.14;10:15;10:30;Hirsch;2;12;14
2017.03.14;10:30;10:45;Hirsch;1;4;5
2017.03.14;10:45;11:00;Hirsch;7;8;15
2017.03.14;11:00;11:15;Hirsch;4;4;8
2017.03.14;11:15;11:30;Hirsch;5;7;12
2017.03.14;11:30;11:45;Hirsch;3;3;6
2017.03.14;11:45;12:00;Hirsch;7;3;10
2017.03.14;12:00;12:15;Hirsch;11;4;15
2017.03.14;12:15;12:30;Hirsch;5;3;8
2017.03.14;12:30;12:45;Hirsch;1;7;8
2017.03.14;12:45;13:00;Hirsch;7;6;13
2017.03.14;13:00;13:15;Hirsch;9;4;13
2017.03.14;13:15;13:30;Hirsch;11;4;15
2017.03.14;13:30;13:45;Hirsch;7;4;11
2017.03.14;13:45;14:00;Hirsch;3;6;9
2017.03.14;14:00;14:15;Hirsch;9;10;19
2017.03.14;14:15;14:30;Hirsch;10;8;18
2017.03.14;14:30;14:45;Hirsch;3;3;6
2017.03.14;14:45;15:00;Hirsch;13;6;19
2017.03.14;15:00;15:15;Hirsch;18;2;20
2017.03.14;15:15;15:30;Hirsch;14;4;18
2017.03.14;15:30;15:45;Hirsch;11;5;16
2017.03.14;15:45;16:00;Hirsch;16;8;24
2017.03.14;16:00;16:15;Hirsch;9;7;16
2017.03.14;16:15;16:30;Hirsch;35;7;42
2017.03.14;16:30;16:45;Hirsch;26;6;32
2017.03.14;16:45;17:00;Hirsch;25;6;31
2017.03.14;17:00;17:15;Hirsch;22;4;26
2017.03.14;17:15;17:30;Hirsch;44;6;50
2017.03.14;17:30;17:45;Hirsch;32;14;46
2017.03.14;17:45;18:00;Hirsch;36;14;50
2017.03.14;18:00;18:15;Hirsch;31;10;41
2017.03.14;18:15;18:30;Hirsch;43;3;46
2017.03.14;18:30;18:45;Hirsch;32;6;38
2017.03.14;18:45;19:00;Hirsch;25;4;29
2017.03.14;19:00;19:15;Hirsch;14;4;18
2017.03.14;19:15;19:30;Hirsch;13;4;17
2017.03.14;19:30;19:45;Hirsch;14;4;18
2017.03.14;19:45;20:00;Hirsch;6;3;9
2017.03.14;20:00;20:15;Hirsch;11;1;12
2017.03.14;20:15;20:30;Hirsch;5;1;6
2017.03.14;20:30;20:45;Hirsch;6;1;7
2017.03.14;20:45;21:00;Hirsch;7;1;8
2017.03.14;21:00;21:15;Hirsch;4;1;5
2017.03.14;21:15;21:30;Hirsch;1;1;2
2017.03.14;21:30;21:45;Hirsch;9;2;11
2017.03.14;21:45;22:00;Hirsch;3;0;3
2017.03.14;22:00;22:15;Hirsch;1;0;1
2017.03.14;22:15;22:30;Hirsch;3;1;4
2017.03.14;22:30;22:45;Hirsch;2;1;3
2017.03.14;22:45;23:00;Hirsch;1;0;1
2017.03.14;23:00;23:15;Hirsch;0;0;0
2017.03.14;23:15;23:30;Hirsch;1;0;1
2017.03.14;23:30;23:45;Hirsch;0;0;0
2017.03.14;23:45;00:00;Hirsch;1;0;1
2017.03.15;00:00;00:15;Hirsch;1;0;1
2017.03.15;00:15;00:30;Hirsch;0;0;0
2017.03.15;00:30;00:45;Hirsch;1;0;1
2017.03.15;00:45;01:00;Hirsch;0;0;0
2017.03.15;01:00;01:15;Hirsch;0;0;0
2017.03.15;01:15;01:30;Hirsch;0;0;0
2017.03.15;01:30;01:45;Hirsch;0;0;0
2017.03.15;01:45;02:00;Hirsch;0;0;0
2017.03.15;02:00;02:15;Hirsch;0;0;0
2017.03.15;02:15;02:30;Hirsch;0;0;0
2017.03.15;02:30;02:45;Hirsch;0;0;0
2017.03.15;02:45;03:00;Hirsch;0;0;0
2017.03.15;03:00;03:15;Hirsch;0;0;0
2017.03.15;03:15;03:30;Hirsch;0;0;0
2017.03.15;03:30;03:45;Hirsch;0;0;0
2017.03.15;03:45;04:00;Hirsch;0;0;0
2017.03.15;04:00;04:15;Hirsch;0;0;0
2017.03.15;04:15;04:30;Hirsch;0;0;0
2017.03.15;04:30;04:45;Hirsch;0;0;0
2017.03.15;04:45;05:00;Hirsch;0;0;0
2017.03.15;05:00;05:15;Hirsch;1;0;1
2017.03.15;05:15;05:30;Hirsch;0;1;1
2017.03.15;05:30;05:45;Hirsch;0;3;3
2017.03.15;05:45;06:00;Hirsch;2;4;6
2017.03.15;06:00;06:15;Hirsch;2;6;8
2017.03.15;06:15;06:30;Hirsch;0;8;8
2017.03.15;06:30;06:45;Hirsch;1;10;11
2017.03.15;06:45;07:00;Hirsch;2;18;20
2017.03.15;07:00;07:15;Hirsch;6;23;29
2017.03.15;07:15;07:30;Hirsch;7;27;34
2017.03.15;07:30;07:45;Hirsch;7;52;59
2017.03.15;07:45;08:00;Hirsch;3;53;56
2017.03.15;08:00;08:15;Hirsch;9;64;73
2017.03.15;08:15;08:30;Hirsch;7;65;72
2017.03.15;08:30;08:45;Hirsch;9;50;59
2017.03.15;08:45;09:00;Hirsch;3;54;57
2017.03.15;09:00;09:15;Hirsch;2;23;25
2017.03.15;09:15;09:30;Hirsch;1;20;21
2017.03.15;09:30;09:45;Hirsch;3;15;18
2017.03.15;09:45;10:00;Hirsch;1;14;15
2017.03.15;10:00;10:15;Hirsch;0;10;10
2017.03.15;10:15;10:30;Hirsch;3;6;9
2017.03.15;10:30;10:45;Hirsch;1;4;5
2017.03.15;10:45;11:00;Hirsch;3;4;7
2017.03.15;11:00;11:15;Hirsch;0;6;6
2017.03.15;11:15;11:30;Hirsch;2;4;6
2017.03.15;11:30;11:45;Hirsch;5;4;9
2017.03.15;11:45;12:00;Hirsch;3;4;7
2017.03.15;12:00;12:15;Hirsch;7;3;10
2017.03.15;12:15;12:30;Hirsch;3;6;9
2017.03.15;12:30;12:45;Hirsch;3;3;6
2017.03.15;12:45;13:00;Hirsch;7;9;16
2017.03.15;13:00;13:15;Hirsch;6;6;12
2017.03.15;13:15;13:30;Hirsch;9;4;13
2017.03.15;13:30;13:45;Hirsch;7;5;12
2017.03.15;13:45;14:00;Hirsch;7;6;13
2017.03.15;14:00;14:15;Hirsch;14;5;19
2017.03.15;14:15;14:30;Hirsch;7;5;12
2017.03.15;14:30;14:45;Hirsch;8;5;13
2017.03.15;14:45;15:00;Hirsch;18;5;23
2017.03.15;15:00;15:15;Hirsch;13;7;20
2017.03.15;15:15;15:30;Hirsch;17;4;21
2017.03.15;15:30;15:45;Hirsch;7;8;15
2017.03.15;15:45;16:00;Hirsch;17;5;22
2017.03.15;16:00;16:15;Hirsch;19;6;25
2017.03.15;16:15;16:30;Hirsch;22;7;29
2017.03.15;16:30;16:45;Hirsch;31;7;38
2017.03.15;16:45;17:00;Hirsch;21;8;29
2017.03.15;17:00;17:15;Hirsch;22;6;28
2017.03.15;17:15;17:30;Hirsch;27;12;39
2017.03.15;17:30;17:45;Hirsch;41;11;52
2017.03.15;17:45;18:00;Hirsch;33;12;45
2017.03.15;18:00;18:15;Hirsch;35;6;41
2017.03.15;18:15;18:30;Hirsch;27;3;30
2017.03.15;18:30;18:45;Hirsch;42;8;50
2017.03.15;18:45;19:00;Hirsch;25;6;31
2017.03.15;19:00;19:15;Hirsch;19;6;25
2017.03.15;19:15;19:30;Hirsch;9;7;16
2017.03.15;19:30;19:45;Hirsch;8;5;13
2017.03.15;19:45;20:00;Hirsch;10;0;10
2017.03.15;20:00;20:15;Hirsch;8;0;8
2017.03.15;20:15;20:30;Hirsch;4;2;6
2017.03.15;20:30;20:45;Hirsch;6;1;7
2017.03.15;20:45;21:00;Hirsch;5;2;7
2017.03.15;21:00;21:15;Hirsch;2;0;2
2017.03.15;21:15;21:30;Hirsch;4;3;7
2017.03.15;21:30;21:45;Hirsch;6;0;6
2017.03.15;21:45;22:00;Hirsch;2;0;2
2017.03.15;22:00;22:15;Hirsch;4;0;4
2017.03.15;22:15;22:30;Hirsch;2;1;3
2017.03.15;22:30;22:45;Hirsch;4;1;5
2017.03.15;22:45;23:00;Hirsch;2;2;4
2017.03.15;23:00;23:15;Hirsch;3;0;3
2017.03.15;23:15;23:30;Hirsch;2;0;2
2017.03.15;23:30;23:45;Hirsch;2;0;2
2017.03.15;23:45;00:00;Hirsch;1;0;1
2017.03.16;00:00;00:15;Hirsch;1;0;1
2017.03.16;00:15;00:30;Hirsch;0;0;0
2017.03.16;00:30;00:45;Hirsch;2;0;2
2017.03.16;00:45;01:00;Hirsch;0;0;0
2017.03.16;01:00;01:15;Hirsch;0;0;0
2017.03.16;01:15;01:30;Hirsch;0;0;0
2017.03.16;01:30;01:45;Hirsch;1;0;1
2017.03.16;01:45;02:00;Hirsch;0;0;0
2017.03.16;02:00;02:15;Hirsch;0;0;0
2017.03.16;02:15;02:30;Hirsch;0;0;0
2017.03.16;02:30;02:45;Hirsch;0;0;0
2017.03.16;02:45;03:00;Hirsch;1;0;1
2017.03.16;03:00;03:15;Hirsch;0;0;0
2017.03.16;03:15;03:30;Hirsch;0;0;0
2017.03.16;03:30;03:45;Hirsch;0;1;1
2017.03.16;03:45;04:00;Hirsch;0;0;0
2017.03.16;04:00;04:15;Hirsch;0;0;0
2017.03.16;04:15;04:30;Hirsch;0;0;0
2017.03.16;04:30;04:45;Hirsch;0;0;0
2017.03.16;04:45;05:00;Hirsch;0;0;0
2017.03.16;05:00;05:15;Hirsch;0;0;0
2017.03.16;05:15;05:30;Hirsch;0;2;2
2017.03.16;05:30;05:45;Hirsch;1;2;3
2017.03.16;05:45;06:00;Hirsch;2;3;5
2017.03.16;06:00;06:15;Hirsch;1;4;5
2017.03.16;06:15;06:30;Hirsch;2;11;13
2017.03.16;06:30;06:45;Hirsch;3;9;12
2017.03.16;06:45;07:00;Hirsch;5;11;16
2017.03.16;07:00;07:15;Hirsch;1;21;22
2017.03.16;07:15;07:30;Hirsch;8;38;46
2017.03.16;07:30;07:45;Hirsch;5;45;50
2017.03.16;07:45;08:00;Hirsch;8;68;76
2017.03.16;08:00;08:15;Hirsch;10;50;60
2017.03.16;08:15;08:30;Hirsch;2;45;47
2017.03.16;08:30;08:45;Hirsch;6;52;58
2017.03.16;08:45;09:00;Hirsch;5;46;51
2017.03.16;09:00;09:15;Hirsch;1;27;28
2017.03.16;09:15;09:30;Hirsch;1;20;21
2017.03.16;09:30;09:45;Hirsch;3;19;22
2017.03.16;09:45;10:00;Hirsch;3;20;23
2017.03.16;10:00;10:15;Hirsch;2;6;8
2017.03.16;10:15;10:30;Hirsch;1;10;11
2017.03.16;10:30;10:45;Hirsch;4;3;7
2017.03.16;10:45;11:00;Hirsch;5;5;10
2017.03.16;11:00;11:15;Hirsch;4;6;10
2017.03.16;11:15;11:30;Hirsch;8;6;14
2017.03.16;11:30;11:45;Hirsch;7;6;13
2017.03.16;11:45;12:00;Hirsch;9;8;17
2017.03.16;12:00;12:15;Hirsch;4;4;8
2017.03.16;12:15;12:30;Hirsch;9;16;25
2017.03.16;12:30;12:45;Hirsch;9;6;15
2017.03.16;12:45;13:00;Hirsch;8;8;16
2017.03.16;13:00;13:15;Hirsch;5;9;14
2017.03.16;13:15;13:30;Hirsch;10;5;15
2017.03.16;13:30;13:45;Hirsch;3;8;11
2017.03.16;13:45;14:00;Hirsch;9;3;12
2017.03.16;14:00;14:15;Hirsch;10;4;14
2017.03.16;14:15;14:30;Hirsch;10;11;21
2017.03.16;14:30;14:45;Hirsch;9;5;14
2017.03.16;14:45;15:00;Hirsch;15;3;18
2017.03.16;15:00;15:15;Hirsch;17;13;30
2017.03.16;15:15;15:30;Hirsch;15;8;23
2017.03.16;15:30;15:45;Hirsch;15;5;20
2017.03.16;15:45;16:00;Hirsch;13;8;21
2017.03.16;16:00;16:15;Hirsch;21;6;27
2017.03.16;16:15;16:30;Hirsch;33;12;45
2017.03.16;16:30;16:45;Hirsch;21;12;33
2017.03.16;16:45;17:00;Hirsch;29;11;40
2017.03.16;17:00;17:15;Hirsch;19;8;27
2017.03.16;17:15;17:30;Hirsch;29;7;36
2017.03.16;17:30;17:45;Hirsch;33;12;45
2017.03.16;17:45;18:00;Hirsch;35;15;50
2017.03.16;18:00;18:15;Hirsch;29;5;34
2017.03.16;18:15;18:30;Hirsch;39;11;50
2017.03.16;18:30;18:45;Hirsch;31;12;43
2017.03.16;18:45;19:00;Hirsch;31;5;36
2017.03.16;19:00;19:15;Hirsch;17;7;24
2017.03.16;19:15;19:30;Hirsch;15;2;17
2017.03.16;19:30;19:45;Hirsch;9;3;12
2017.03.16;19:45;20:00;Hirsch;11;3;14
2017.03.16;20:00;20:15;Hirsch;5;4;9
2017.03.16;20:15;20:30;Hirsch;6;1;7
2017.03.16;20:30;20:45;Hirsch;9;1;10
2017.03.16;20:45;21:00;Hirsch;2;1;3
2017.03.16;21:00;21:15;Hirsch;1;1;2
2017.03.16;21:15;21:30;Hirsch;3;0;3
2017.03.16;21:30;21:45;Hirsch;6;1;7
2017.03.16;21:45;22:00;Hirsch;4;0;4
2017.03.16;22:00;22:15;Hirsch;2;1;3
2017.03.16;22:15;22:30;Hirsch;2;0;2
2017.03.16;22:30;22:45;Hirsch;1;0;1
2017.03.16;22:45;23:00;Hirsch;2;0;2
2017.03.16;23:00;23:15;Hirsch;2;3;5
2017.03.16;23:15;23:30;Hirsch;4;0;4
2017.03.16;23:30;23:45;Hirsch;0;0;0
2017.03.16;23:45;00:00;Hirsch;0;0;0
2017.03.17;00:00;00:15;Hirsch;1;1;2
2017.03.17;00:15;00:30;Hirsch;1;0;1
2017.03.17;00:30;00:45;Hirsch;0;0;0
2017.03.17;00:45;01:00;Hirsch;0;0;0
2017.03.17;01:00;01:15;Hirsch;1;0;1
2017.03.17;01:15;01:30;Hirsch;0;0;0
2017.03.17;01:30;01:45;Hirsch;0;0;0
2017.03.17;01:45;02:00;Hirsch;0;0;0
2017.03.17;02:00;02:15;Hirsch;0;0;0
2017.03.17;02:15;02:30;Hirsch;0;0;0
2017.03.17;02:30;02:45;Hirsch;0;0;0
2017.03.17;02:45;03:00;Hirsch;0;0;0
2017.03.17;03:00;03:15;Hirsch;0;0;0
2017.03.17;03:15;03:30;Hirsch;0;0;0
2017.03.17;03:30;03:45;Hirsch;0;0;0
2017.03.17;03:45;04:00;Hirsch;0;0;0
2017.03.17;04:00;04:15;Hirsch;0;0;0
2017.03.17;04:15;04:30;Hirsch;0;1;1
2017.03.17;04:30;04:45;Hirsch;0;0;0
2017.03.17;04:45;05:00;Hirsch;0;0;0
2017.03.17;05:00;05:15;Hirsch;0;0;0
2017.03.17;05:15;05:30;Hirsch;0;2;2
2017.03.17;05:30;05:45;Hirsch;0;4;4
2017.03.17;05:45;06:00;Hirsch;4;2;6
2017.03.17;06:00;06:15;Hirsch;0;7;7
2017.03.17;06:15;06:30;Hirsch;1;3;4
2017.03.17;06:30;06:45;Hirsch;0;9;9
2017.03.17;06:45;07:00;Hirsch;3;17;20
2017.03.17;07:00;07:15;Hirsch;4;20;24
2017.03.17;07:15;07:30;Hirsch;9;29;38
2017.03.17;07:30;07:45;Hirsch;5;36;41
2017.03.17;07:45;08:00;Hirsch;2;51;53
2017.03.17;08:00;08:15;Hirsch;8;44;52
2017.03.17;08:15;08:30;Hirsch;4;53;57
2017.03.17;08:30;08:45;Hirsch;4;42;46
2017.03.17;08:45;09:00;Hirsch;2;35;37
2017.03.17;09:00;09:15;Hirsch;5;17;22
2017.03.17;09:15;09:30;Hirsch;2;14;16
2017.03.17;09:30;09:45;Hirsch;1;10;11
2017.03.17;09:45;10:00;Hirsch;9;8;17
2017.03.17;10:00;10:15;Hirsch;5;3;8
2017.03.17;10:15;10:30;Hirsch;3;12;15
2017.03.17;10:30;10:45;Hirsch;4;9;13
2017.03.17;10:45;11:00;Hirsch;5;4;9
2017.03.17;11:00;11:15;Hirsch;2;4;6
2017.03.17;11:15;11:30;Hirsch;6;6;12
2017.03.17;11:30;11:45;Hirsch;3;3;6
2017.03.17;11:45;12:00;Hirsch;12;5;17
2017.03.17;12:00;12:15;Hirsch;7;8;15
2017.03.17;12:15;12:30;Hirsch;8;8;16
2017.03.17;12:30;12:45;Hirsch;11;11;22
2017.03.17;12:45;13:00;Hirsch;11;1;12
2017.03.17;13:00;13:15;Hirsch;8;6;14
2017.03.17;13:15;13:30;Hirsch;6;5;11
2017.03.17;13:30;13:45;Hirsch;11;3;14
2017.03.17;13:45;14:00;Hirsch;11;4;15
2017.03.17;14:00;14:15;Hirsch;16;7;23
2017.03.17;14:15;14:30;Hirsch;15;3;18
2017.03.17;14:30;14:45;Hirsch;20;8;28
2017.03.17;14:45;15:00;Hirsch;19;4;23
2017.03.17;15:00;15:15;Hirsch;18;7;25
2017.03.17;15:15;15:30;Hirsch;17;14;31
2017.03.17;15:30;15:45;Hirsch;16;10;26
2017.03.17;15:45;16:00;Hirsch;18;8;26
2017.03.17;16:00;16:15;Hirsch;21;9;30
2017.03.17;16:15;16:30;Hirsch;21;7;28
2017.03.17;16:30;16:45;Hirsch;25;5;30
2017.03.17;16:45;17:00;Hirsch;16;5;21
2017.03.17;17:00;17:15;Hirsch;23;9;32
2017.03.17;17:15;17:30;Hirsch;25;10;35
2017.03.17;17:30;17:45;Hirsch;18;12;30
2017.03.17;17:45;18:00;Hirsch;18;8;26
2017.03.17;18:00;18:15;Hirsch;9;0;9
2017.03.17;18:15;18:30;Hirsch;8;0;8
2017.03.17;18:30;18:45;Hirsch;19;3;22
2017.03.17;18:45;19:00;Hirsch;9;2;11
2017.03.17;19:00;19:15;Hirsch;9;2;11
2017.03.17;19:15;19:30;Hirsch;7;6;13
2017.03.17;19:30;19:45;Hirsch;7;3;10
2017.03.17;19:45;20:00;Hirsch;2;1;3
2017.03.17;20:00;20:15;Hirsch;5;0;5
2017.03.17;20:15;20:30;Hirsch;3;3;6
2017.03.17;20:30;20:45;Hirsch;1;0;1
2017.03.17;20:45;21:00;Hirsch;3;2;5
2017.03.17;21:00;21:15;Hirsch;2;1;3
2017.03.17;21:15;21:30;Hirsch;3;1;4
2017.03.17;21:30;21:45;Hirsch;2;1;3
