datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2017.07.06;20:30;20:45;Erhardt;44;49;93
2017.07.06;20:45;21:00;Erhardt;51;46;97
2017.07.06;21:00;21:15;Erhardt;46;36;82
2017.07.06;21:15;21:30;Erhardt;58;39;97
2017.07.06;21:30;21:45;Erhardt;52;40;92
2017.07.06;21:45;22:00;Erhardt;50;29;79
2017.07.06;22:00;22:15;Erhardt;48;47;95
2017.07.06;22:15;22:30;Erhardt;53;32;85
2017.07.06;22:30;22:45;Erhardt;41;32;73
2017.07.06;22:45;23:00;Erhardt;63;33;96
2017.07.06;23:00;23:15;Erhardt;72;30;102
2017.07.06;23:15;23:30;Erhardt;39;27;66
2017.07.06;23:30;23:45;Erhardt;48;12;60
2017.07.06;23:45;00:00;Erhardt;32;14;46
2017.07.07;00:00;00:15;Erhardt;36;18;54
2017.07.07;00:15;00:30;Erhardt;16;14;30
2017.07.07;00:30;00:45;Erhardt;17;9;26
2017.07.07;00:45;01:00;Erhardt;12;5;17
2017.07.07;01:00;01:15;Erhardt;14;9;23
2017.07.07;01:15;01:30;Erhardt;13;6;19
2017.07.07;01:30;01:45;Erhardt;8;3;11
2017.07.07;01:45;02:00;Erhardt;7;5;12
2017.07.07;02:00;02:15;Erhardt;2;2;4
2017.07.07;02:15;02:30;Erhardt;2;1;3
2017.07.07;02:30;02:45;Erhardt;1;0;1
2017.07.07;02:45;03:00;Erhardt;0;0;0
2017.07.07;03:00;03:15;Erhardt;0;4;4
2017.07.07;03:15;03:30;Erhardt;1;0;1
2017.07.07;03:30;03:45;Erhardt;1;0;1
2017.07.07;03:45;04:00;Erhardt;1;1;2
2017.07.07;04:00;04:15;Erhardt;1;0;1
2017.07.07;04:15;04:30;Erhardt;0;2;2
2017.07.07;04:30;04:45;Erhardt;0;1;1
2017.07.07;04:45;05:00;Erhardt;4;1;5
2017.07.07;05:00;05:15;Erhardt;0;4;4
2017.07.07;05:15;05:30;Erhardt;1;5;6
2017.07.07;05:30;05:45;Erhardt;2;8;10
2017.07.07;05:45;06:00;Erhardt;3;6;9
2017.07.07;06:00;06:15;Erhardt;6;16;22
2017.07.07;06:15;06:30;Erhardt;7;15;22
2017.07.07;06:30;06:45;Erhardt;7;31;38
2017.07.07;06:45;07:00;Erhardt;9;38;47
2017.07.07;07:00;07:15;Erhardt;13;44;57
2017.07.07;07:15;07:30;Erhardt;11;78;89
2017.07.07;07:30;07:45;Erhardt;39;127;166
2017.07.07;07:45;08:00;Erhardt;35;114;149
2017.07.07;08:00;08:15;Erhardt;31;96;127
2017.07.07;08:15;08:30;Erhardt;38;124;162
2017.07.07;08:30;08:45;Erhardt;50;140;190
2017.07.07;08:45;09:00;Erhardt;60;156;216
2017.07.07;09:00;09:15;Erhardt;30;96;126
2017.07.07;09:15;09:30;Erhardt;36;77;113
2017.07.07;09:30;09:45;Erhardt;29;78;107
2017.07.07;09:45;10:00;Erhardt;41;66;107
2017.07.07;10:00;10:15;Erhardt;26;38;64
2017.07.07;10:15;10:30;Erhardt;19;37;56
2017.07.07;10:30;10:45;Erhardt;22;16;38
2017.07.07;10:45;11:00;Erhardt;30;47;77
2017.07.07;11:00;11:15;Erhardt;35;27;62
2017.07.07;11:15;11:30;Erhardt;16;28;44
2017.07.07;11:30;11:45;Erhardt;16;24;40
2017.07.07;11:45;12:00;Erhardt;42;49;91
2017.07.07;12:00;12:15;Erhardt;29;31;60
2017.07.07;12:15;12:30;Erhardt;40;31;71
2017.07.07;12:30;12:45;Erhardt;44;30;74
2017.07.07;12:45;13:00;Erhardt;39;31;70
2017.07.07;13:00;13:15;Erhardt;50;45;95
2017.07.07;13:15;13:30;Erhardt;45;53;98
2017.07.07;13:30;13:45;Erhardt;57;39;96
2017.07.07;13:45;14:00;Erhardt;50;24;74
2017.07.07;14:00;14:15;Erhardt;44;40;84
2017.07.07;14:15;14:30;Erhardt;58;37;95
2017.07.07;14:30;14:45;Erhardt;46;41;87
2017.07.07;14:45;15:00;Erhardt;76;50;126
2017.07.07;15:00;15:15;Erhardt;70;45;115
2017.07.07;15:15;15:30;Erhardt;56;43;99
2017.07.07;15:30;15:45;Erhardt;68;34;102
2017.07.07;15:45;16:00;Erhardt;70;50;120
2017.07.07;16:00;16:15;Erhardt;60;51;111
2017.07.07;16:15;16:30;Erhardt;76;41;117
2017.07.07;16:30;16:45;Erhardt;102;53;155
2017.07.07;16:45;17:00;Erhardt;81;57;138
2017.07.07;17:00;17:15;Erhardt;91;51;142
2017.07.07;17:15;17:30;Erhardt;112;43;155
2017.07.07;17:30;17:45;Erhardt;74;47;121
2017.07.07;17:45;18:00;Erhardt;98;48;146
2017.07.07;18:00;18:15;Erhardt;89;62;151
2017.07.07;18:15;18:30;Erhardt;102;55;157
2017.07.07;18:30;18:45;Erhardt;82;62;144
2017.07.07;18:45;19:00;Erhardt;69;65;134
2017.07.07;19:00;19:15;Erhardt;81;61;142
2017.07.07;19:15;19:30;Erhardt;83;72;155
2017.07.07;19:30;19:45;Erhardt;67;45;112
2017.07.07;19:45;20:00;Erhardt;58;46;104
2017.07.07;20:00;20:15;Erhardt;52;36;88
2017.07.07;20:15;20:30;Erhardt;55;55;110
2017.07.07;20:30;20:45;Erhardt;32;35;67
2017.07.07;20:45;21:00;Erhardt;36;34;70
2017.07.07;21:00;21:15;Erhardt;35;28;63
2017.07.07;21:15;21:30;Erhardt;48;29;77
2017.07.07;21:30;21:45;Erhardt;40;19;59
2017.07.07;21:45;22:00;Erhardt;58;30;88
2017.07.07;22:00;22:15;Erhardt;37;31;68
2017.07.07;22:15;22:30;Erhardt;48;24;72
2017.07.07;22:30;22:45;Erhardt;23;15;38
2017.07.07;22:45;23:00;Erhardt;31;16;47
2017.07.07;23:00;23:15;Erhardt;12;13;25
2017.07.07;23:15;23:30;Erhardt;19;15;34
2017.07.07;23:30;23:45;Erhardt;17;9;26
2017.07.07;23:45;00:00;Erhardt;25;5;30
2017.07.08;00:00;00:15;Erhardt;14;21;35
2017.07.08;00:15;00:30;Erhardt;20;6;26
2017.07.08;00:30;00:45;Erhardt;31;15;46
2017.07.08;00:45;01:00;Erhardt;20;6;26
2017.07.08;01:00;01:15;Erhardt;11;9;20
2017.07.08;01:15;01:30;Erhardt;8;6;14
2017.07.08;01:30;01:45;Erhardt;10;8;18
2017.07.08;01:45;02:00;Erhardt;16;16;32
2017.07.08;02:00;02:15;Erhardt;10;7;17
2017.07.08;02:15;02:30;Erhardt;7;5;12
2017.07.08;02:30;02:45;Erhardt;6;4;10
2017.07.08;02:45;03:00;Erhardt;5;4;9
2017.07.08;03:00;03:15;Erhardt;2;1;3
2017.07.08;03:15;03:30;Erhardt;6;2;8
2017.07.08;03:30;03:45;Erhardt;4;1;5
2017.07.08;03:45;04:00;Erhardt;2;3;5
2017.07.08;04:00;04:15;Erhardt;4;1;5
2017.07.08;04:15;04:30;Erhardt;2;6;8
2017.07.08;04:30;04:45;Erhardt;3;1;4
2017.07.08;04:45;05:00;Erhardt;3;5;8
2017.07.08;05:00;05:15;Erhardt;3;1;4
2017.07.08;05:15;05:30;Erhardt;4;2;6
2017.07.08;05:30;05:45;Erhardt;2;1;3
2017.07.08;05:45;06:00;Erhardt;0;5;5
2017.07.08;06:00;06:15;Erhardt;4;5;9
2017.07.08;06:15;06:30;Erhardt;2;7;9
2017.07.08;06:30;06:45;Erhardt;2;1;3
2017.07.08;06:45;07:00;Erhardt;0;7;7
2017.07.08;07:00;07:15;Erhardt;10;5;15
2017.07.08;07:15;07:30;Erhardt;4;3;7
2017.07.08;07:30;07:45;Erhardt;5;7;12
2017.07.08;07:45;08:00;Erhardt;10;8;18
2017.07.08;08:00;08:15;Erhardt;8;6;14
2017.07.08;08:15;08:30;Erhardt;14;17;31
2017.07.08;08:30;08:45;Erhardt;11;13;24
2017.07.08;08:45;09:00;Erhardt;15;16;31
2017.07.08;09:00;09:15;Erhardt;11;20;31
2017.07.08;09:15;09:30;Erhardt;16;40;56
2017.07.08;09:30;09:45;Erhardt;19;26;45
2017.07.08;09:45;10:00;Erhardt;30;46;76
2017.07.08;10:00;10:15;Erhardt;17;47;64
2017.07.08;10:15;10:30;Erhardt;38;42;80
2017.07.08;10:30;10:45;Erhardt;32;55;87
2017.07.08;10:45;11:00;Erhardt;24;63;87
2017.07.08;11:00;11:15;Erhardt;30;41;71
2017.07.08;11:15;11:30;Erhardt;35;51;86
2017.07.08;11:30;11:45;Erhardt;52;57;109
2017.07.08;11:45;12:00;Erhardt;38;49;87
2017.07.08;12:00;12:15;Erhardt;41;50;91
2017.07.08;12:15;12:30;Erhardt;44;45;89
2017.07.08;12:30;12:45;Erhardt;56;51;107
2017.07.08;12:45;13:00;Erhardt;54;50;104
2017.07.08;13:00;13:15;Erhardt;57;56;113
2017.07.08;13:15;13:30;Erhardt;57;44;101
2017.07.08;13:30;13:45;Erhardt;65;47;112
2017.07.08;13:45;14:00;Erhardt;57;57;114
2017.07.08;14:00;14:15;Erhardt;78;47;125
2017.07.08;14:15;14:30;Erhardt;54;57;111
2017.07.08;14:30;14:45;Erhardt;55;40;95
2017.07.08;14:45;15:00;Erhardt;74;59;133
2017.07.08;15:00;15:15;Erhardt;72;56;128
2017.07.08;15:15;15:30;Erhardt;64;87;151
2017.07.08;15:30;15:45;Erhardt;60;51;111
2017.07.08;15:45;16:00;Erhardt;65;44;109
2017.07.08;16:00;16:15;Erhardt;68;51;119
2017.07.08;16:15;16:30;Erhardt;65;49;114
2017.07.08;16:30;16:45;Erhardt;72;53;125
2017.07.08;16:45;17:00;Erhardt;36;27;63
2017.07.08;17:00;17:15;Erhardt;71;56;127
2017.07.08;17:15;17:30;Erhardt;49;47;96
2017.07.08;17:30;17:45;Erhardt;37;23;60
2017.07.08;17:45;18:00;Erhardt;23;30;53
2017.07.08;18:00;18:15;Erhardt;27;19;46
2017.07.08;18:15;18:30;Erhardt;38;33;71
2017.07.08;18:30;18:45;Erhardt;36;38;74
2017.07.08;18:45;19:00;Erhardt;41;54;95
2017.07.08;19:00;19:15;Erhardt;27;36;63
2017.07.08;19:15;19:30;Erhardt;35;31;66
2017.07.08;19:30;19:45;Erhardt;38;44;82
2017.07.08;19:45;20:00;Erhardt;27;39;66
2017.07.08;20:00;20:15;Erhardt;36;38;74
2017.07.08;20:15;20:30;Erhardt;38;43;81
2017.07.08;20:30;20:45;Erhardt;26;23;49
2017.07.08;20:45;21:00;Erhardt;23;36;59
2017.07.08;21:00;21:15;Erhardt;29;30;59
2017.07.08;21:15;21:30;Erhardt;27;26;53
2017.07.08;21:30;21:45;Erhardt;19;33;52
2017.07.08;21:45;22:00;Erhardt;11;12;23
2017.07.08;22:00;22:15;Erhardt;11;16;27
2017.07.08;22:15;22:30;Erhardt;23;17;40
2017.07.08;22:30;22:45;Erhardt;14;19;33
2017.07.08;22:45;23:00;Erhardt;22;13;35
2017.07.08;23:00;23:15;Erhardt;20;15;35
2017.07.08;23:15;23:30;Erhardt;18;17;35
2017.07.08;23:30;23:45;Erhardt;21;31;52
2017.07.08;23:45;00:00;Erhardt;26;25;51
2017.07.09;00:00;00:15;Erhardt;17;13;30
2017.07.09;00:15;00:30;Erhardt;16;15;31
2017.07.09;00:30;00:45;Erhardt;14;19;33
2017.07.09;00:45;01:00;Erhardt;23;14;37
2017.07.09;01:00;01:15;Erhardt;13;7;20
2017.07.09;01:15;01:30;Erhardt;20;10;30
2017.07.09;01:30;01:45;Erhardt;14;5;19
2017.07.09;01:45;02:00;Erhardt;16;8;24
2017.07.09;02:00;02:15;Erhardt;7;5;12
2017.07.09;02:15;02:30;Erhardt;9;5;14
2017.07.09;02:30;02:45;Erhardt;8;8;16
2017.07.09;02:45;03:00;Erhardt;2;2;4
2017.07.09;03:00;03:15;Erhardt;7;1;8
2017.07.09;03:15;03:30;Erhardt;2;0;2
2017.07.09;03:30;03:45;Erhardt;2;3;5
2017.07.09;03:45;04:00;Erhardt;3;1;4
2017.07.09;04:00;04:15;Erhardt;4;3;7
2017.07.09;04:15;04:30;Erhardt;7;6;13
2017.07.09;04:30;04:45;Erhardt;2;2;4
2017.07.09;04:45;05:00;Erhardt;5;2;7
2017.07.09;05:00;05:15;Erhardt;8;1;9
2017.07.09;05:15;05:30;Erhardt;1;5;6
2017.07.09;05:30;05:45;Erhardt;3;3;6
2017.07.09;05:45;06:00;Erhardt;4;1;5
2017.07.09;06:00;06:15;Erhardt;2;3;5
2017.07.09;06:15;06:30;Erhardt;4;3;7
2017.07.09;06:30;06:45;Erhardt;3;2;5
2017.07.09;06:45;07:00;Erhardt;3;3;6
2017.07.09;07:00;07:15;Erhardt;5;2;7
2017.07.09;07:15;07:30;Erhardt;2;2;4
2017.07.09;07:30;07:45;Erhardt;4;8;12
2017.07.09;07:45;08:00;Erhardt;4;5;9
2017.07.09;08:00;08:15;Erhardt;5;6;11
2017.07.09;08:15;08:30;Erhardt;6;5;11
2017.07.09;08:30;08:45;Erhardt;15;17;32
2017.07.09;08:45;09:00;Erhardt;11;9;20
2017.07.09;09:00;09:15;Erhardt;13;7;20
2017.07.09;09:15;09:30;Erhardt;1;3;4
2017.07.09;09:30;09:45;Erhardt;6;4;10
2017.07.09;09:45;10:00;Erhardt;9;4;13
2017.07.09;10:00;10:15;Erhardt;10;11;21
2017.07.09;10:15;10:30;Erhardt;5;9;14
2017.07.09;10:30;10:45;Erhardt;9;12;21
2017.07.09;10:45;11:00;Erhardt;16;12;28
2017.07.09;11:00;11:15;Erhardt;18;15;33
2017.07.09;11:15;11:30;Erhardt;10;14;24
2017.07.09;11:30;11:45;Erhardt;19;24;43
2017.07.09;11:45;12:00;Erhardt;22;35;57
2017.07.09;12:00;12:15;Erhardt;18;18;36
2017.07.09;12:15;12:30;Erhardt;37;31;68
2017.07.09;12:30;12:45;Erhardt;26;15;41
2017.07.09;12:45;13:00;Erhardt;27;36;63
2017.07.09;13:00;13:15;Erhardt;50;33;83
2017.07.09;13:15;13:30;Erhardt;32;48;80
2017.07.09;13:30;13:45;Erhardt;39;27;66
2017.07.09;13:45;14:00;Erhardt;56;32;88
2017.07.09;14:00;14:15;Erhardt;57;40;97
2017.07.09;14:15;14:30;Erhardt;41;54;95
2017.07.09;14:30;14:45;Erhardt;61;44;105
2017.07.09;14:45;15:00;Erhardt;55;58;113
2017.07.09;15:00;15:15;Erhardt;70;47;117
2017.07.09;15:15;15:30;Erhardt;68;60;128
2017.07.09;15:30;15:45;Erhardt;76;51;127
2017.07.09;15:45;16:00;Erhardt;67;61;128
2017.07.09;16:00;16:15;Erhardt;57;55;112
2017.07.09;16:15;16:30;Erhardt;89;65;154
2017.07.09;16:30;16:45;Erhardt;58;71;129
2017.07.09;16:45;17:00;Erhardt;49;51;100
2017.07.09;17:00;17:15;Erhardt;56;61;117
2017.07.09;17:15;17:30;Erhardt;82;77;159
2017.07.09;17:30;17:45;Erhardt;75;105;180
2017.07.09;17:45;18:00;Erhardt;78;85;163
2017.07.09;18:00;18:15;Erhardt;72;80;152
2017.07.09;18:15;18:30;Erhardt;22;25;47
2017.07.09;18:30;18:45;Erhardt;16;24;40
2017.07.09;18:45;19:00;Erhardt;25;23;48
2017.07.09;19:00;19:15;Erhardt;18;26;44
2017.07.09;19:15;19:30;Erhardt;15;24;39
2017.07.09;19:30;19:45;Erhardt;33;10;43
2017.07.09;19:45;20:00;Erhardt;35;13;48
2017.07.09;20:00;20:15;Erhardt;27;13;40
2017.07.09;20:15;20:30;Erhardt;21;27;48
2017.07.09;20:30;20:45;Erhardt;14;11;25
2017.07.09;20:45;21:00;Erhardt;17;14;31
2017.07.09;21:00;21:15;Erhardt;14;5;19
2017.07.09;21:15;21:30;Erhardt;26;7;33
2017.07.09;21:30;21:45;Erhardt;19;10;29
2017.07.09;21:45;22:00;Erhardt;17;9;26
2017.07.09;22:00;22:15;Erhardt;11;13;24
2017.07.09;22:15;22:30;Erhardt;10;5;15
2017.07.09;22:30;22:45;Erhardt;7;4;11
2017.07.09;22:45;23:00;Erhardt;7;4;11
2017.07.09;23:00;23:15;Erhardt;8;4;12
2017.07.09;23:15;23:30;Erhardt;15;3;18
2017.07.09;23:30;23:45;Erhardt;11;3;14
2017.07.09;23:45;00:00;Erhardt;3;3;6
2017.07.10;00:00;00:15;Erhardt;1;5;6
2017.07.10;00:15;00:30;Erhardt;4;2;6
2017.07.10;00:30;00:45;Erhardt;5;0;5
2017.07.10;00:45;01:00;Erhardt;1;1;2
2017.07.10;01:00;01:15;Erhardt;2;0;2
2017.07.10;01:15;01:30;Erhardt;5;1;6
2017.07.10;01:30;01:45;Erhardt;1;0;1
2017.07.10;01:45;02:00;Erhardt;0;1;1
2017.07.10;02:00;02:15;Erhardt;0;0;0
2017.07.10;02:15;02:30;Erhardt;2;1;3
2017.07.10;02:30;02:45;Erhardt;1;1;2
2017.07.10;02:45;03:00;Erhardt;0;1;1
2017.07.10;03:00;03:15;Erhardt;0;0;0
2017.07.10;03:15;03:30;Erhardt;1;0;1
2017.07.10;03:30;03:45;Erhardt;0;0;0
2017.07.10;03:45;04:00;Erhardt;1;0;1
2017.07.10;04:00;04:15;Erhardt;0;1;1
2017.07.10;04:15;04:30;Erhardt;0;1;1
2017.07.10;04:30;04:45;Erhardt;0;1;1
2017.07.10;04:45;05:00;Erhardt;2;3;5
2017.07.10;05:00;05:15;Erhardt;2;0;2
2017.07.10;05:15;05:30;Erhardt;1;4;5
2017.07.10;05:30;05:45;Erhardt;0;9;9
2017.07.10;05:45;06:00;Erhardt;5;9;14
2017.07.10;06:00;06:15;Erhardt;4;5;9
2017.07.10;06:15;06:30;Erhardt;2;13;15
2017.07.10;06:30;06:45;Erhardt;7;33;40
2017.07.10;06:45;07:00;Erhardt;14;26;40
2017.07.10;07:00;07:15;Erhardt;14;46;60
2017.07.10;07:15;07:30;Erhardt;18;77;95
2017.07.10;07:30;07:45;Erhardt;20;92;112
2017.07.10;07:45;08:00;Erhardt;23;84;107
2017.07.10;08:00;08:15;Erhardt;40;116;156
2017.07.10;08:15;08:30;Erhardt;34;92;126
2017.07.10;08:30;08:45;Erhardt;46;155;201
2017.07.10;08:45;09:00;Erhardt;53;143;196
2017.07.10;09:00;09:15;Erhardt;27;92;119
2017.07.10;09:15;09:30;Erhardt;30;78;108
2017.07.10;09:30;09:45;Erhardt;27;53;80
2017.07.10;09:45;10:00;Erhardt;20;46;66
2017.07.10;10:00;10:15;Erhardt;24;36;60
2017.07.10;10:15;10:30;Erhardt;16;36;52
2017.07.10;10:30;10:45;Erhardt;15;29;44
2017.07.10;10:45;11:00;Erhardt;12;27;39
2017.07.10;11:00;11:15;Erhardt;16;32;48
2017.07.10;11:15;11:30;Erhardt;18;24;42
2017.07.10;11:30;11:45;Erhardt;20;30;50
2017.07.10;11:45;12:00;Erhardt;15;29;44
2017.07.10;12:00;12:15;Erhardt;20;25;45
2017.07.10;12:15;12:30;Erhardt;29;7;36
2017.07.10;12:30;12:45;Erhardt;24;26;50
2017.07.10;12:45;13:00;Erhardt;27;27;54
2017.07.10;13:00;13:15;Erhardt;34;25;59
2017.07.10;13:15;13:30;Erhardt;30;29;59
2017.07.10;13:30;13:45;Erhardt;36;35;71
2017.07.10;13:45;14:00;Erhardt;32;46;78
2017.07.10;14:00;14:15;Erhardt;31;26;57
2017.07.10;14:15;14:30;Erhardt;38;33;71
2017.07.10;14:30;14:45;Erhardt;26;30;56
2017.07.10;14:45;15:00;Erhardt;35;30;65
2017.07.10;15:00;15:15;Erhardt;55;42;97
2017.07.10;15:15;15:30;Erhardt;42;46;88
2017.07.10;15:30;15:45;Erhardt;40;34;74
2017.07.10;15:45;16:00;Erhardt;57;41;98
2017.07.10;16:00;16:15;Erhardt;66;25;91
2017.07.10;16:15;16:30;Erhardt;83;40;123
2017.07.10;16:30;16:45;Erhardt;70;42;112
2017.07.10;16:45;17:00;Erhardt;65;46;111
2017.07.10;17:00;17:15;Erhardt;72;41;113
2017.07.10;17:15;17:30;Erhardt;109;53;162
2017.07.10;17:30;17:45;Erhardt;86;57;143
2017.07.10;17:45;18:00;Erhardt;103;59;162
2017.07.10;18:00;18:15;Erhardt;119;62;181
2017.07.10;18:15;18:30;Erhardt;126;67;193
2017.07.10;18:30;18:45;Erhardt;102;71;173
2017.07.10;18:45;19:00;Erhardt;118;78;196
2017.07.10;19:00;19:15;Erhardt;69;51;120
2017.07.10;19:15;19:30;Erhardt;65;31;96
2017.07.10;19:30;19:45;Erhardt;59;42;101
2017.07.10;19:45;20:00;Erhardt;47;33;80
2017.07.10;20:00;20:15;Erhardt;63;28;91
2017.07.10;20:15;20:30;Erhardt;51;33;84
2017.07.10;20:30;20:45;Erhardt;43;32;75
2017.07.10;20:45;21:00;Erhardt;46;27;73
2017.07.10;21:00;21:15;Erhardt;29;26;55
2017.07.10;21:15;21:30;Erhardt;37;26;63
2017.07.10;21:30;21:45;Erhardt;14;8;22
2017.07.10;21:45;22:00;Erhardt;34;7;41
2017.07.10;22:00;22:15;Erhardt;25;20;45
2017.07.10;22:15;22:30;Erhardt;26;17;43
2017.07.10;22:30;22:45;Erhardt;21;12;33
2017.07.10;22:45;23:00;Erhardt;16;8;24
2017.07.10;23:00;23:15;Erhardt;13;10;23
2017.07.10;23:15;23:30;Erhardt;11;13;24
2017.07.10;23:30;23:45;Erhardt;8;8;16
2017.07.10;23:45;00:00;Erhardt;5;7;12
2017.07.11;00:00;00:15;Erhardt;6;4;10
2017.07.11;00:15;00:30;Erhardt;4;6;10
2017.07.11;00:30;00:45;Erhardt;4;5;9
2017.07.11;00:45;01:00;Erhardt;0;2;2
2017.07.11;01:00;01:15;Erhardt;3;0;3
2017.07.11;01:15;01:30;Erhardt;1;1;2
2017.07.11;01:30;01:45;Erhardt;3;2;5
2017.07.11;01:45;02:00;Erhardt;1;0;1
2017.07.11;02:00;02:15;Erhardt;5;3;8
2017.07.11;02:15;02:30;Erhardt;2;0;2
2017.07.11;02:30;02:45;Erhardt;2;2;4
2017.07.11;02:45;03:00;Erhardt;0;0;0
2017.07.11;03:00;03:15;Erhardt;0;0;0
2017.07.11;03:15;03:30;Erhardt;0;0;0
2017.07.11;03:30;03:45;Erhardt;1;0;1
2017.07.11;03:45;04:00;Erhardt;1;0;1
2017.07.11;04:00;04:15;Erhardt;0;0;0
2017.07.11;04:15;04:30;Erhardt;0;2;2
2017.07.11;04:30;04:45;Erhardt;1;1;2
2017.07.11;04:45;05:00;Erhardt;3;2;5
2017.07.11;05:00;05:15;Erhardt;0;3;3
2017.07.11;05:15;05:30;Erhardt;2;4;6
2017.07.11;05:30;05:45;Erhardt;1;6;7
2017.07.11;05:45;06:00;Erhardt;8;10;18
2017.07.11;06:00;06:15;Erhardt;6;9;15
2017.07.11;06:15;06:30;Erhardt;4;28;32
2017.07.11;06:30;06:45;Erhardt;10;32;42
2017.07.11;06:45;07:00;Erhardt;15;40;55
2017.07.11;07:00;07:15;Erhardt;22;54;76
2017.07.11;07:15;07:30;Erhardt;24;102;126
2017.07.11;07:30;07:45;Erhardt;24;118;142
2017.07.11;07:45;08:00;Erhardt;46;138;184
2017.07.11;08:00;08:15;Erhardt;46;127;173
2017.07.11;08:15;08:30;Erhardt;43;166;209
2017.07.11;08:30;08:45;Erhardt;67;166;233
2017.07.11;08:45;09:00;Erhardt;61;175;236
2017.07.11;09:00;09:15;Erhardt;29;107;136
2017.07.11;09:15;09:30;Erhardt;34;104;138
2017.07.11;09:30;09:45;Erhardt;28;86;114
2017.07.11;09:45;10:00;Erhardt;31;69;100
2017.07.11;10:00;10:15;Erhardt;20;45;65
2017.07.11;10:15;10:30;Erhardt;25;36;61
2017.07.11;10:30;10:45;Erhardt;24;44;68
2017.07.11;10:45;11:00;Erhardt;16;40;56
2017.07.11;11:00;11:15;Erhardt;19;27;46
2017.07.11;11:15;11:30;Erhardt;25;38;63
2017.07.11;11:30;11:45;Erhardt;31;41;72
2017.07.11;11:45;12:00;Erhardt;31;39;70
2017.07.11;12:00;12:15;Erhardt;33;25;58
2017.07.11;12:15;12:30;Erhardt;31;35;66
2017.07.11;12:30;12:45;Erhardt;28;30;58
2017.07.11;12:45;13:00;Erhardt;34;45;79
2017.07.11;13:00;13:15;Erhardt;27;44;71
2017.07.11;13:15;13:30;Erhardt;34;37;71
2017.07.11;13:30;13:45;Erhardt;41;34;75
2017.07.11;13:45;14:00;Erhardt;32;41;73
2017.07.11;14:00;14:15;Erhardt;48;26;74
2017.07.11;14:15;14:30;Erhardt;55;35;90
2017.07.11;14:30;14:45;Erhardt;36;37;73
2017.07.11;14:45;15:00;Erhardt;56;45;101
2017.07.11;15:00;15:15;Erhardt;57;34;91
2017.07.11;15:15;15:30;Erhardt;43;38;81
2017.07.11;15:30;15:45;Erhardt;48;39;87
2017.07.11;15:45;16:00;Erhardt;73;30;103
2017.07.11;16:00;16:15;Erhardt;62;50;112
2017.07.11;16:15;16:30;Erhardt;69;39;108
2017.07.11;16:30;16:45;Erhardt;71;53;124
2017.07.11;16:45;17:00;Erhardt;84;38;122
2017.07.11;17:00;17:15;Erhardt;91;40;131
2017.07.11;17:15;17:30;Erhardt;102;55;157
2017.07.11;17:30;17:45;Erhardt;122;62;184
2017.07.11;17:45;18:00;Erhardt;108;71;179
2017.07.11;18:00;18:15;Erhardt;125;66;191
2017.07.11;18:15;18:30;Erhardt;154;90;244
2017.07.11;18:30;18:45;Erhardt;130;70;200
2017.07.11;18:45;19:00;Erhardt;113;61;174
2017.07.11;19:00;19:15;Erhardt;113;67;180
2017.07.11;19:15;19:30;Erhardt;86;46;132
2017.07.11;19:30;19:45;Erhardt;65;45;110
2017.07.11;19:45;20:00;Erhardt;82;47;129
2017.07.11;20:00;20:15;Erhardt;84;39;123
2017.07.11;20:15;20:30;Erhardt;62;32;94
2017.07.11;20:30;20:45;Erhardt;48;27;75
2017.07.11;20:45;21:00;Erhardt;40;25;65
2017.07.11;21:00;21:15;Erhardt;41;23;64
2017.07.11;21:15;21:30;Erhardt;39;23;62
2017.07.11;21:30;21:45;Erhardt;31;19;50
2017.07.11;21:45;22:00;Erhardt;34;16;50
2017.07.11;22:00;22:15;Erhardt;45;18;63
2017.07.11;22:15;22:30;Erhardt;41;15;56
2017.07.11;22:30;22:45;Erhardt;28;16;44
2017.07.11;22:45;23:00;Erhardt;29;13;42
2017.07.11;23:00;23:15;Erhardt;44;19;63
2017.07.11;23:15;23:30;Erhardt;30;20;50
2017.07.11;23:30;23:45;Erhardt;9;9;18
2017.07.11;23:45;00:00;Erhardt;15;6;21
2017.07.12;00:00;00:15;Erhardt;10;7;17
2017.07.12;00:15;00:30;Erhardt;16;5;21
2017.07.12;00:30;00:45;Erhardt;3;6;9
2017.07.12;00:45;01:00;Erhardt;7;9;16
2017.07.12;01:00;01:15;Erhardt;2;5;7
2017.07.12;01:15;01:30;Erhardt;4;2;6
2017.07.12;01:30;01:45;Erhardt;1;1;2
2017.07.12;01:45;02:00;Erhardt;3;0;3
2017.07.12;02:00;02:15;Erhardt;2;0;2
2017.07.12;02:15;02:30;Erhardt;7;0;7
2017.07.12;02:30;02:45;Erhardt;1;1;2
2017.07.12;02:45;03:00;Erhardt;0;2;2
2017.07.12;03:00;03:15;Erhardt;1;1;2
2017.07.12;03:15;03:30;Erhardt;0;1;1
2017.07.12;03:30;03:45;Erhardt;0;0;0
2017.07.12;03:45;04:00;Erhardt;1;0;1
2017.07.12;04:00;04:15;Erhardt;0;1;1
2017.07.12;04:15;04:30;Erhardt;1;1;2
2017.07.12;04:30;04:45;Erhardt;1;1;2
2017.07.12;04:45;05:00;Erhardt;2;0;2
2017.07.12;05:00;05:15;Erhardt;1;0;1
2017.07.12;05:15;05:30;Erhardt;0;2;2
