datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2013.07.11;22:15;22:30;Erhardt;38;25;63
2013.07.11;22:30;22:45;Erhardt;31;33;64
2013.07.11;22:45;23:00;Erhardt;41;35;76
2013.07.11;23:00;23:15;Erhardt;52;25;77
2013.07.11;23:15;23:30;Erhardt;36;28;64
2013.07.11;23:30;23:45;Erhardt;24;22;46
2013.07.11;23:45;00:00;Erhardt;12;21;33
2013.07.12;00:00;00:15;Erhardt;20;10;30
2013.07.12;00:15;00:30;Erhardt;15;24;39
2013.07.12;00:30;00:45;Erhardt;11;7;18
2013.07.12;00:45;01:00;Erhardt;11;2;13
2013.07.12;01:00;01:15;Erhardt;12;8;20
2013.07.12;01:15;01:30;Erhardt;1;6;7
2013.07.12;01:30;01:45;Erhardt;2;2;4
2013.07.12;01:45;02:00;Erhardt;3;4;7
2013.07.12;02:00;02:15;Erhardt;6;5;11
2013.07.12;02:15;02:30;Erhardt;6;1;7
2013.07.12;02:30;02:45;Erhardt;2;0;2
2013.07.12;02:45;03:00;Erhardt;1;0;1
2013.07.12;03:00;03:15;Erhardt;2;1;3
2013.07.12;03:15;03:30;Erhardt;1;0;1
2013.07.12;03:30;03:45;Erhardt;4;0;4
2013.07.12;03:45;04:00;Erhardt;3;2;5
2013.07.12;04:00;04:15;Erhardt;1;2;3
2013.07.12;04:15;04:30;Erhardt;1;0;1
2013.07.12;04:30;04:45;Erhardt;1;0;1
2013.07.12;04:45;05:00;Erhardt;3;1;4
2013.07.12;05:00;05:15;Erhardt;2;4;6
2013.07.12;05:15;05:30;Erhardt;0;4;4
2013.07.12;05:30;05:45;Erhardt;6;8;14
2013.07.12;05:45;06:00;Erhardt;1;5;6
2013.07.12;06:00;06:15;Erhardt;7;3;10
2013.07.12;06:15;06:30;Erhardt;11;9;20
2013.07.12;06:30;06:45;Erhardt;7;19;26
2013.07.12;06:45;07:00;Erhardt;13;38;51
2013.07.12;07:00;07:15;Erhardt;16;37;53
2013.07.12;07:15;07:30;Erhardt;14;63;77
2013.07.12;07:30;07:45;Erhardt;29;92;121
2013.07.12;07:45;08:00;Erhardt;27;109;136
2013.07.12;08:00;08:15;Erhardt;34;111;145
2013.07.12;08:15;08:30;Erhardt;41;122;163
2013.07.12;08:30;08:45;Erhardt;43;94;137
2013.07.12;08:45;09:00;Erhardt;41;137;178
2013.07.12;09:00;09:15;Erhardt;33;106;139
2013.07.12;09:15;09:30;Erhardt;36;77;113
2013.07.12;09:30;09:45;Erhardt;33;75;108
2013.07.12;09:45;10:00;Erhardt;29;72;101
2013.07.12;10:00;10:15;Erhardt;28;49;77
2013.07.12;10:15;10:30;Erhardt;26;38;64
2013.07.12;10:30;10:45;Erhardt;31;31;62
2013.07.12;10:45;11:00;Erhardt;25;38;63
2013.07.12;11:00;11:15;Erhardt;25;24;49
2013.07.12;11:15;11:30;Erhardt;27;34;61
2013.07.12;11:30;11:45;Erhardt;29;49;78
2013.07.12;11:45;12:00;Erhardt;32;36;68
2013.07.12;12:00;12:15;Erhardt;41;31;72
2013.07.12;12:15;12:30;Erhardt;45;36;81
2013.07.12;12:30;12:45;Erhardt;56;48;104
2013.07.12;12:45;13:00;Erhardt;40;49;89
2013.07.12;13:00;13:15;Erhardt;41;26;67
2013.07.12;13:15;13:30;Erhardt;42;37;79
2013.07.12;13:30;13:45;Erhardt;47;35;82
2013.07.12;13:45;14:00;Erhardt;51;36;87
2013.07.12;14:00;14:15;Erhardt;40;27;67
2013.07.12;14:15;14:30;Erhardt;60;37;97
2013.07.12;14:30;14:45;Erhardt;67;43;110
2013.07.12;14:45;15:00;Erhardt;54;37;91
2013.07.12;15:00;15:15;Erhardt;65;39;104
2013.07.12;15:15;15:30;Erhardt;73;43;116
2013.07.12;15:30;15:45;Erhardt;45;41;86
2013.07.12;15:45;16:00;Erhardt;92;56;148
2013.07.12;16:00;16:15;Erhardt;76;49;125
2013.07.12;16:15;16:30;Erhardt;82;45;127
2013.07.12;16:30;16:45;Erhardt;91;53;144
2013.07.12;16:45;17:00;Erhardt;75;48;123
2013.07.12;17:00;17:15;Erhardt;94;44;138
2013.07.12;17:15;17:30;Erhardt;71;48;119
2013.07.12;17:30;17:45;Erhardt;97;51;148
2013.07.12;17:45;18:00;Erhardt;96;52;148
2013.07.12;18:00;18:15;Erhardt;99;65;164
2013.07.12;18:15;18:30;Erhardt;102;68;170
2013.07.12;18:30;18:45;Erhardt;83;84;167
2013.07.12;18:45;19:00;Erhardt;95;69;164
2013.07.12;19:00;19:15;Erhardt;73;68;141
2013.07.12;19:15;19:30;Erhardt;75;57;132
2013.07.12;19:30;19:45;Erhardt;83;48;131
2013.07.12;19:45;20:00;Erhardt;80;59;139
2013.07.12;20:00;20:15;Erhardt;73;46;119
2013.07.12;20:15;20:30;Erhardt;62;53;115
2013.07.12;20:30;20:45;Erhardt;72;31;103
2013.07.12;20:45;21:00;Erhardt;44;41;85
2013.07.12;21:00;21:15;Erhardt;53;42;95
2013.07.12;21:15;21:30;Erhardt;25;30;55
2013.07.12;21:30;21:45;Erhardt;36;22;58
2013.07.12;21:45;22:00;Erhardt;38;20;58
2013.07.12;22:00;22:15;Erhardt;25;26;51
2013.07.12;22:15;22:30;Erhardt;47;15;62
2013.07.12;22:30;22:45;Erhardt;50;26;76
2013.07.12;22:45;23:00;Erhardt;37;35;72
2013.07.12;23:00;23:15;Erhardt;47;36;83
2013.07.12;23:15;23:30;Erhardt;47;33;80
2013.07.12;23:30;23:45;Erhardt;20;33;53
2013.07.12;23:45;00:00;Erhardt;28;22;50
2013.07.13;00:00;00:15;Erhardt;17;32;49
2013.07.13;00:15;00:30;Erhardt;25;22;47
2013.07.13;00:30;00:45;Erhardt;29;19;48
2013.07.13;00:45;01:00;Erhardt;18;13;31
2013.07.13;01:00;01:15;Erhardt;10;12;22
2013.07.13;01:15;01:30;Erhardt;7;15;22
2013.07.13;01:30;01:45;Erhardt;9;7;16
2013.07.13;01:45;02:00;Erhardt;7;11;18
2013.07.13;02:00;02:15;Erhardt;6;9;15
2013.07.13;02:15;02:30;Erhardt;7;6;13
2013.07.13;02:30;02:45;Erhardt;5;7;12
2013.07.13;02:45;03:00;Erhardt;7;9;16
2013.07.13;03:00;03:15;Erhardt;3;6;9
2013.07.13;03:15;03:30;Erhardt;3;2;5
2013.07.13;03:30;03:45;Erhardt;4;3;7
2013.07.13;03:45;04:00;Erhardt;0;1;1
2013.07.13;04:00;04:15;Erhardt;1;1;2
2013.07.13;04:15;04:30;Erhardt;2;2;4
2013.07.13;04:30;04:45;Erhardt;0;0;0
2013.07.13;04:45;05:00;Erhardt;2;3;5
2013.07.13;05:00;05:15;Erhardt;1;2;3
2013.07.13;05:15;05:30;Erhardt;1;3;4
2013.07.13;05:30;05:45;Erhardt;1;4;5
2013.07.13;05:45;06:00;Erhardt;0;3;3
2013.07.13;06:00;06:15;Erhardt;0;8;8
2013.07.13;06:15;06:30;Erhardt;1;2;3
2013.07.13;06:30;06:45;Erhardt;0;1;1
2013.07.13;06:45;07:00;Erhardt;2;2;4
2013.07.13;07:00;07:15;Erhardt;3;8;11
2013.07.13;07:15;07:30;Erhardt;5;5;10
2013.07.13;07:30;07:45;Erhardt;5;9;14
2013.07.13;07:45;08:00;Erhardt;4;11;15
2013.07.13;08:00;08:15;Erhardt;5;12;17
2013.07.13;08:15;08:30;Erhardt;10;17;27
2013.07.13;08:30;08:45;Erhardt;14;15;29
2013.07.13;08:45;09:00;Erhardt;18;15;33
2013.07.13;09:00;09:15;Erhardt;15;22;37
2013.07.13;09:15;09:30;Erhardt;20;24;44
2013.07.13;09:30;09:45;Erhardt;10;24;34
2013.07.13;09:45;10:00;Erhardt;31;38;69
2013.07.13;10:00;10:15;Erhardt;23;33;56
2013.07.13;10:15;10:30;Erhardt;27;41;68
2013.07.13;10:30;10:45;Erhardt;41;29;70
2013.07.13;10:45;11:00;Erhardt;26;35;61
2013.07.13;11:00;11:15;Erhardt;27;47;74
2013.07.13;11:15;11:30;Erhardt;23;40;63
2013.07.13;11:30;11:45;Erhardt;41;46;87
2013.07.13;11:45;12:00;Erhardt;45;68;113
2013.07.13;12:00;12:15;Erhardt;37;38;75
2013.07.13;12:15;12:30;Erhardt;40;44;84
2013.07.13;12:30;12:45;Erhardt;44;35;79
2013.07.13;12:45;13:00;Erhardt;55;54;109
2013.07.13;13:00;13:15;Erhardt;71;46;117
2013.07.13;13:15;13:30;Erhardt;71;32;103
2013.07.13;13:30;13:45;Erhardt;44;36;80
2013.07.13;13:45;14:00;Erhardt;54;53;107
2013.07.13;14:00;14:15;Erhardt;58;58;116
2013.07.13;14:15;14:30;Erhardt;57;67;124
2013.07.13;14:30;14:45;Erhardt;78;56;134
2013.07.13;14:45;15:00;Erhardt;40;69;109
2013.07.13;15:00;15:15;Erhardt;56;62;118
2013.07.13;15:15;15:30;Erhardt;55;76;131
2013.07.13;15:30;15:45;Erhardt;85;60;145
2013.07.13;15:45;16:00;Erhardt;75;70;145
2013.07.13;16:00;16:15;Erhardt;86;74;160
2013.07.13;16:15;16:30;Erhardt;73;77;150
2013.07.13;16:30;16:45;Erhardt;69;57;126
2013.07.13;16:45;17:00;Erhardt;65;73;138
2013.07.13;17:00;17:15;Erhardt;52;60;112
2013.07.13;17:15;17:30;Erhardt;59;54;113
2013.07.13;17:30;17:45;Erhardt;74;60;134
2013.07.13;17:45;18:00;Erhardt;92;70;162
2013.07.13;18:00;18:15;Erhardt;85;58;143
2013.07.13;18:15;18:30;Erhardt;75;69;144
2013.07.13;18:30;18:45;Erhardt;67;72;139
2013.07.13;18:45;19:00;Erhardt;61;77;138
2013.07.13;19:00;19:15;Erhardt;60;86;146
2013.07.13;19:15;19:30;Erhardt;66;75;141
2013.07.13;19:30;19:45;Erhardt;66;62;128
2013.07.13;19:45;20:00;Erhardt;69;57;126
2013.07.13;20:00;20:15;Erhardt;64;54;118
2013.07.13;20:15;20:30;Erhardt;39;62;101
2013.07.13;20:30;20:45;Erhardt;63;63;126
2013.07.13;20:45;21:00;Erhardt;71;50;121
2013.07.13;21:00;21:15;Erhardt;71;41;112
2013.07.13;21:15;21:30;Erhardt;47;42;89
2013.07.13;21:30;21:45;Erhardt;43;46;89
2013.07.13;21:45;22:00;Erhardt;27;48;75
2013.07.13;22:00;22:15;Erhardt;44;32;76
2013.07.13;22:15;22:30;Erhardt;56;32;88
2013.07.13;22:30;22:45;Erhardt;69;33;102
2013.07.13;22:45;23:00;Erhardt;58;34;92
2013.07.13;23:00;23:15;Erhardt;39;47;86
2013.07.13;23:15;23:30;Erhardt;31;54;85
2013.07.13;23:30;23:45;Erhardt;44;48;92
2013.07.13;23:45;00:00;Erhardt;25;43;68
2013.07.14;00:00;00:15;Erhardt;35;29;64
2013.07.14;00:15;00:30;Erhardt;26;18;44
2013.07.14;00:30;00:45;Erhardt;34;17;51
2013.07.14;00:45;01:00;Erhardt;16;26;42
2013.07.14;01:00;01:15;Erhardt;20;11;31
2013.07.14;01:15;01:30;Erhardt;6;18;24
2013.07.14;01:30;01:45;Erhardt;16;8;24
2013.07.14;01:45;02:00;Erhardt;17;16;33
2013.07.14;02:00;02:15;Erhardt;13;23;36
2013.07.14;02:15;02:30;Erhardt;2;11;13
2013.07.14;02:30;02:45;Erhardt;15;5;20
2013.07.14;02:45;03:00;Erhardt;11;11;22
2013.07.14;03:00;03:15;Erhardt;3;6;9
2013.07.14;03:15;03:30;Erhardt;9;2;11
2013.07.14;03:30;03:45;Erhardt;5;3;8
2013.07.14;03:45;04:00;Erhardt;5;4;9
2013.07.14;04:00;04:15;Erhardt;5;1;6
2013.07.14;04:15;04:30;Erhardt;5;2;7
2013.07.14;04:30;04:45;Erhardt;3;1;4
2013.07.14;04:45;05:00;Erhardt;3;4;7
2013.07.14;05:00;05:15;Erhardt;2;1;3
2013.07.14;05:15;05:30;Erhardt;2;1;3
2013.07.14;05:30;05:45;Erhardt;1;5;6
2013.07.14;05:45;06:00;Erhardt;1;3;4
2013.07.14;06:00;06:15;Erhardt;4;4;8
2013.07.14;06:15;06:30;Erhardt;3;5;8
2013.07.14;06:30;06:45;Erhardt;4;6;10
2013.07.14;06:45;07:00;Erhardt;1;1;2
2013.07.14;07:00;07:15;Erhardt;2;1;3
2013.07.14;07:15;07:30;Erhardt;4;9;13
2013.07.14;07:30;07:45;Erhardt;7;6;13
2013.07.14;07:45;08:00;Erhardt;7;7;14
2013.07.14;08:00;08:15;Erhardt;12;5;17
2013.07.14;08:15;08:30;Erhardt;6;5;11
2013.07.14;08:30;08:45;Erhardt;9;12;21
2013.07.14;08:45;09:00;Erhardt;15;14;29
2013.07.14;09:00;09:15;Erhardt;10;27;37
2013.07.14;09:15;09:30;Erhardt;25;19;44
2013.07.14;09:30;09:45;Erhardt;25;33;58
2013.07.14;09:45;10:00;Erhardt;31;32;63
2013.07.14;10:00;10:15;Erhardt;42;44;86
2013.07.14;10:15;10:30;Erhardt;30;30;60
2013.07.14;10:30;10:45;Erhardt;27;29;56
2013.07.14;10:45;11:00;Erhardt;45;28;73
2013.07.14;11:00;11:15;Erhardt;42;31;73
2013.07.14;11:15;11:30;Erhardt;40;43;83
2013.07.14;11:30;11:45;Erhardt;50;74;124
2013.07.14;11:45;12:00;Erhardt;40;39;79
2013.07.14;12:00;12:15;Erhardt;55;41;96
2013.07.14;12:15;12:30;Erhardt;59;45;104
2013.07.14;12:30;12:45;Erhardt;65;71;136
2013.07.14;12:45;13:00;Erhardt;65;60;125
2013.07.14;13:00;13:15;Erhardt;74;70;144
2013.07.14;13:15;13:30;Erhardt;74;53;127
2013.07.14;13:30;13:45;Erhardt;84;69;153
2013.07.14;13:45;14:00;Erhardt;87;53;140
2013.07.14;14:00;14:15;Erhardt;59;69;128
2013.07.14;14:15;14:30;Erhardt;94;67;161
2013.07.14;14:30;14:45;Erhardt;89;76;165
2013.07.14;14:45;15:00;Erhardt;75;73;148
2013.07.14;15:00;15:15;Erhardt;80;78;158
2013.07.14;15:15;15:30;Erhardt;73;56;129
2013.07.14;15:30;15:45;Erhardt;80;74;154
2013.07.14;15:45;16:00;Erhardt;68;67;135
2013.07.14;16:00;16:15;Erhardt;73;102;175
2013.07.14;16:15;16:30;Erhardt;73;57;130
2013.07.14;16:30;16:45;Erhardt;89;73;162
2013.07.14;16:45;17:00;Erhardt;72;69;141
2013.07.14;17:00;17:15;Erhardt;75;87;162
2013.07.14;17:15;17:30;Erhardt;72;81;153
2013.07.14;17:30;17:45;Erhardt;83;74;157
2013.07.14;17:45;18:00;Erhardt;81;68;149
2013.07.14;18:00;18:15;Erhardt;75;75;150
2013.07.14;18:15;18:30;Erhardt;73;58;131
2013.07.14;18:30;18:45;Erhardt;65;68;133
2013.07.14;18:45;19:00;Erhardt;79;79;158
2013.07.14;19:00;19:15;Erhardt;61;53;114
2013.07.14;19:15;19:30;Erhardt;57;54;111
2013.07.14;19:30;19:45;Erhardt;60;56;116
2013.07.14;19:45;20:00;Erhardt;59;56;115
2013.07.14;20:00;20:15;Erhardt;60;44;104
2013.07.14;20:15;20:30;Erhardt;38;49;87
2013.07.14;20:30;20:45;Erhardt;38;36;74
2013.07.14;20:45;21:00;Erhardt;27;40;67
2013.07.14;21:00;21:15;Erhardt;33;41;74
2013.07.14;21:15;21:30;Erhardt;31;25;56
2013.07.14;21:30;21:45;Erhardt;35;17;52
2013.07.14;21:45;22:00;Erhardt;21;18;39
2013.07.14;22:00;22:15;Erhardt;16;27;43
2013.07.14;22:15;22:30;Erhardt;29;15;44
2013.07.14;22:30;22:45;Erhardt;29;24;53
2013.07.14;22:45;23:00;Erhardt;27;17;44
2013.07.14;23:00;23:15;Erhardt;16;15;31
2013.07.14;23:15;23:30;Erhardt;12;13;25
2013.07.14;23:30;23:45;Erhardt;5;7;12
2013.07.14;23:45;00:00;Erhardt;10;8;18
2013.07.15;00:00;00:15;Erhardt;5;9;14
2013.07.15;00:15;00:30;Erhardt;7;1;8
2013.07.15;00:30;00:45;Erhardt;5;2;7
2013.07.15;00:45;01:00;Erhardt;1;1;2
2013.07.15;01:00;01:15;Erhardt;0;5;5
2013.07.15;01:15;01:30;Erhardt;1;3;4
2013.07.15;01:30;01:45;Erhardt;2;2;4
2013.07.15;01:45;02:00;Erhardt;1;0;1
2013.07.15;02:00;02:15;Erhardt;1;0;1
2013.07.15;02:15;02:30;Erhardt;0;0;0
2013.07.15;02:30;02:45;Erhardt;2;1;3
2013.07.15;02:45;03:00;Erhardt;2;1;3
2013.07.15;03:00;03:15;Erhardt;0;2;2
2013.07.15;03:15;03:30;Erhardt;0;2;2
2013.07.15;03:30;03:45;Erhardt;3;1;4
2013.07.15;03:45;04:00;Erhardt;0;1;1
2013.07.15;04:00;04:15;Erhardt;0;1;1
2013.07.15;04:15;04:30;Erhardt;1;0;1
2013.07.15;04:30;04:45;Erhardt;0;0;0
2013.07.15;04:45;05:00;Erhardt;0;1;1
2013.07.15;05:00;05:15;Erhardt;0;4;4
2013.07.15;05:15;05:30;Erhardt;0;5;5
2013.07.15;05:30;05:45;Erhardt;1;8;9
2013.07.15;05:45;06:00;Erhardt;2;7;9
2013.07.15;06:00;06:15;Erhardt;8;5;13
2013.07.15;06:15;06:30;Erhardt;9;12;21
2013.07.15;06:30;06:45;Erhardt;6;24;30
2013.07.15;06:45;07:00;Erhardt;9;43;52
2013.07.15;07:00;07:15;Erhardt;16;52;68
2013.07.15;07:15;07:30;Erhardt;12;74;86
2013.07.15;07:30;07:45;Erhardt;22;113;135
2013.07.15;07:45;08:00;Erhardt;30;126;156
2013.07.15;08:00;08:15;Erhardt;40;105;145
2013.07.15;08:15;08:30;Erhardt;44;140;184
2013.07.15;08:30;08:45;Erhardt;47;180;227
2013.07.15;08:45;09:00;Erhardt;51;159;210
2013.07.15;09:00;09:15;Erhardt;35;118;153
2013.07.15;09:15;09:30;Erhardt;36;84;120
2013.07.15;09:30;09:45;Erhardt;26;70;96
2013.07.15;09:45;10:00;Erhardt;22;71;93
2013.07.15;10:00;10:15;Erhardt;23;54;77
2013.07.15;10:15;10:30;Erhardt;20;55;75
2013.07.15;10:30;10:45;Erhardt;22;30;52
2013.07.15;10:45;11:00;Erhardt;27;32;59
2013.07.15;11:00;11:15;Erhardt;21;39;60
2013.07.15;11:15;11:30;Erhardt;34;41;75
2013.07.15;11:30;11:45;Erhardt;24;41;65
2013.07.15;11:45;12:00;Erhardt;22;34;56
2013.07.15;12:00;12:15;Erhardt;29;52;81
2013.07.15;12:15;12:30;Erhardt;33;32;65
2013.07.15;12:30;12:45;Erhardt;40;32;72
2013.07.15;12:45;13:00;Erhardt;26;33;59
2013.07.15;13:00;13:15;Erhardt;27;33;60
2013.07.15;13:15;13:30;Erhardt;33;28;61
2013.07.15;13:30;13:45;Erhardt;31;41;72
2013.07.15;13:45;14:00;Erhardt;40;30;70
2013.07.15;14:00;14:15;Erhardt;42;41;83
2013.07.15;14:15;14:30;Erhardt;38;42;80
2013.07.15;14:30;14:45;Erhardt;38;33;71
2013.07.15;14:45;15:00;Erhardt;61;48;109
2013.07.15;15:00;15:15;Erhardt;52;34;86
2013.07.15;15:15;15:30;Erhardt;50;33;83
2013.07.15;15:30;15:45;Erhardt;53;46;99
2013.07.15;15:45;16:00;Erhardt;46;51;97
2013.07.15;16:00;16:15;Erhardt;67;40;107
2013.07.15;16:15;16:30;Erhardt;69;40;109
2013.07.15;16:30;16:45;Erhardt;74;49;123
2013.07.15;16:45;17:00;Erhardt;66;42;108
2013.07.15;17:00;17:15;Erhardt;77;52;129
2013.07.15;17:15;17:30;Erhardt;95;57;152
2013.07.15;17:30;17:45;Erhardt;124;55;179
2013.07.15;17:45;18:00;Erhardt;112;67;179
2013.07.15;18:00;18:15;Erhardt;122;70;192
2013.07.15;18:15;18:30;Erhardt;141;55;196
2013.07.15;18:30;18:45;Erhardt;173;64;237
2013.07.15;18:45;19:00;Erhardt;149;78;227
2013.07.15;19:00;19:15;Erhardt;101;57;158
2013.07.15;19:15;19:30;Erhardt;101;62;163
2013.07.15;19:30;19:45;Erhardt;89;63;152
2013.07.15;19:45;20:00;Erhardt;100;59;159
2013.07.15;20:00;20:15;Erhardt;63;47;110
2013.07.15;20:15;20:30;Erhardt;61;45;106
2013.07.15;20:30;20:45;Erhardt;62;27;89
2013.07.15;20:45;21:00;Erhardt;39;34;73
2013.07.15;21:00;21:15;Erhardt;47;34;81
2013.07.15;21:15;21:30;Erhardt;45;37;82
2013.07.15;21:30;21:45;Erhardt;37;28;65
2013.07.15;21:45;22:00;Erhardt;42;25;67
2013.07.15;22:00;22:15;Erhardt;35;40;75
2013.07.15;22:15;22:30;Erhardt;33;22;55
2013.07.15;22:30;22:45;Erhardt;38;31;69
2013.07.15;22:45;23:00;Erhardt;31;17;48
2013.07.15;23:00;23:15;Erhardt;34;14;48
2013.07.15;23:15;23:30;Erhardt;29;17;46
2013.07.15;23:30;23:45;Erhardt;17;15;32
2013.07.15;23:45;00:00;Erhardt;13;10;23
2013.07.16;00:00;00:15;Erhardt;10;19;29
2013.07.16;00:15;00:30;Erhardt;5;4;9
2013.07.16;00:30;00:45;Erhardt;7;2;9
2013.07.16;00:45;01:00;Erhardt;4;7;11
2013.07.16;01:00;01:15;Erhardt;6;4;10
2013.07.16;01:15;01:30;Erhardt;2;6;8
2013.07.16;01:30;01:45;Erhardt;3;0;3
2013.07.16;01:45;02:00;Erhardt;3;1;4
2013.07.16;02:00;02:15;Erhardt;2;0;2
2013.07.16;02:15;02:30;Erhardt;2;2;4
2013.07.16;02:30;02:45;Erhardt;2;0;2
2013.07.16;02:45;03:00;Erhardt;2;0;2
2013.07.16;03:00;03:15;Erhardt;0;0;0
2013.07.16;03:15;03:30;Erhardt;1;2;3
2013.07.16;03:30;03:45;Erhardt;2;0;2
2013.07.16;03:45;04:00;Erhardt;0;0;0
2013.07.16;04:00;04:15;Erhardt;0;1;1
2013.07.16;04:15;04:30;Erhardt;0;0;0
2013.07.16;04:30;04:45;Erhardt;1;0;1
2013.07.16;04:45;05:00;Erhardt;0;1;1
2013.07.16;05:00;05:15;Erhardt;1;5;6
2013.07.16;05:15;05:30;Erhardt;1;2;3
2013.07.16;05:30;05:45;Erhardt;2;4;6
2013.07.16;05:45;06:00;Erhardt;2;8;10
2013.07.16;06:00;06:15;Erhardt;8;8;16
2013.07.16;06:15;06:30;Erhardt;8;10;18
2013.07.16;06:30;06:45;Erhardt;10;33;43
2013.07.16;06:45;07:00;Erhardt;14;34;48
2013.07.16;07:00;07:15;Erhardt;16;66;82
2013.07.16;07:15;07:30;Erhardt;23;92;115
2013.07.16;07:30;07:45;Erhardt;29;109;138
2013.07.16;07:45;08:00;Erhardt;46;140;186
2013.07.16;08:00;08:15;Erhardt;46;155;201
2013.07.16;08:15;08:30;Erhardt;55;146;201
2013.07.16;08:30;08:45;Erhardt;56;167;223
2013.07.16;08:45;09:00;Erhardt;54;150;204
2013.07.16;09:00;09:15;Erhardt;47;103;150
2013.07.16;09:15;09:30;Erhardt;46;108;154
2013.07.16;09:30;09:45;Erhardt;45;77;122
2013.07.16;09:45;10:00;Erhardt;36;80;116
2013.07.16;10:00;10:15;Erhardt;28;58;86
2013.07.16;10:15;10:30;Erhardt;28;37;65
2013.07.16;10:30;10:45;Erhardt;22;44;66
2013.07.16;10:45;11:00;Erhardt;39;46;85
2013.07.16;11:00;11:15;Erhardt;39;33;72
2013.07.16;11:15;11:30;Erhardt;36;38;74
2013.07.16;11:30;11:45;Erhardt;36;52;88
2013.07.16;11:45;12:00;Erhardt;29;36;65
2013.07.16;12:00;12:15;Erhardt;34;34;68
2013.07.16;12:15;12:30;Erhardt;32;53;85
2013.07.16;12:30;12:45;Erhardt;41;55;96
2013.07.16;12:45;13:00;Erhardt;28;52;80
2013.07.16;13:00;13:15;Erhardt;37;38;75
2013.07.16;13:15;13:30;Erhardt;50;36;86
2013.07.16;13:30;13:45;Erhardt;54;38;92
2013.07.16;13:45;14:00;Erhardt;44;48;92
2013.07.16;14:00;14:15;Erhardt;52;35;87
2013.07.16;14:15;14:30;Erhardt;42;42;84
2013.07.16;14:30;14:45;Erhardt;53;35;88
2013.07.16;14:45;15:00;Erhardt;61;39;100
2013.07.16;15:00;15:15;Erhardt;51;50;101
2013.07.16;15:15;15:30;Erhardt;53;42;95
2013.07.16;15:30;15:45;Erhardt;57;48;105
2013.07.16;15:45;16:00;Erhardt;78;44;122
2013.07.16;16:00;16:15;Erhardt;71;53;124
2013.07.16;16:15;16:30;Erhardt;85;57;142
2013.07.16;16:30;16:45;Erhardt;95;40;135
2013.07.16;16:45;17:00;Erhardt;99;54;153
2013.07.16;17:00;17:15;Erhardt;110;62;172
2013.07.16;17:15;17:30;Erhardt;114;59;173
2013.07.16;17:30;17:45;Erhardt;126;77;203
2013.07.16;17:45;18:00;Erhardt;118;66;184
2013.07.16;18:00;18:15;Erhardt;151;65;216
2013.07.16;18:15;18:30;Erhardt;162;87;249
2013.07.16;18:30;18:45;Erhardt;176;94;270
2013.07.16;18:45;19:00;Erhardt;127;84;211
2013.07.16;19:00;19:15;Erhardt;150;82;232
2013.07.16;19:15;19:30;Erhardt;115;76;191
2013.07.16;19:30;19:45;Erhardt;111;50;161
2013.07.16;19:45;20:00;Erhardt;116;63;179
2013.07.16;20:00;20:15;Erhardt;88;48;136
2013.07.16;20:15;20:30;Erhardt;93;64;157
2013.07.16;20:30;20:45;Erhardt;70;46;116
2013.07.16;20:45;21:00;Erhardt;62;49;111
2013.07.16;21:00;21:15;Erhardt;62;34;96
2013.07.16;21:15;21:30;Erhardt;56;48;104
2013.07.16;21:30;21:45;Erhardt;62;34;96
2013.07.16;21:45;22:00;Erhardt;53;41;94
2013.07.16;22:00;22:15;Erhardt;55;31;86
2013.07.16;22:15;22:30;Erhardt;36;39;75
2013.07.16;22:30;22:45;Erhardt;47;54;101
2013.07.16;22:45;23:00;Erhardt;43;41;84
2013.07.16;23:00;23:15;Erhardt;39;28;67
2013.07.16;23:15;23:30;Erhardt;44;19;63
2013.07.16;23:30;23:45;Erhardt;21;17;38
2013.07.16;23:45;00:00;Erhardt;13;25;38
2013.07.17;00:00;00:15;Erhardt;15;9;24
2013.07.17;00:15;00:30;Erhardt;8;14;22
2013.07.17;00:30;00:45;Erhardt;6;4;10
2013.07.17;00:45;01:00;Erhardt;10;11;21
2013.07.17;01:00;01:15;Erhardt;1;8;9
2013.07.17;01:15;01:30;Erhardt;5;8;13
2013.07.17;01:30;01:45;Erhardt;3;6;9
2013.07.17;01:45;02:00;Erhardt;0;4;4
2013.07.17;02:00;02:15;Erhardt;4;3;7
2013.07.17;02:15;02:30;Erhardt;2;1;3
2013.07.17;02:30;02:45;Erhardt;0;2;2
2013.07.17;02:45;03:00;Erhardt;3;0;3
2013.07.17;03:00;03:15;Erhardt;1;2;3
2013.07.17;03:15;03:30;Erhardt;1;0;1
2013.07.17;03:30;03:45;Erhardt;4;1;5
2013.07.17;03:45;04:00;Erhardt;3;1;4
2013.07.17;04:00;04:15;Erhardt;0;1;1
2013.07.17;04:15;04:30;Erhardt;2;0;2
2013.07.17;04:30;04:45;Erhardt;1;0;1
2013.07.17;04:45;05:00;Erhardt;0;0;0
2013.07.17;05:00;05:15;Erhardt;0;4;4
2013.07.17;05:15;05:30;Erhardt;2;2;4
2013.07.17;05:30;05:45;Erhardt;4;3;7
2013.07.17;05:45;06:00;Erhardt;7;10;17
2013.07.17;06:00;06:15;Erhardt;9;8;17
2013.07.17;06:15;06:30;Erhardt;6;16;22
2013.07.17;06:30;06:45;Erhardt;14;38;52
2013.07.17;06:45;07:00;Erhardt;13;47;60
2013.07.17;07:00;07:15;Erhardt;23;54;77
