datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2013.05.27;12:30;12:45;Margareten;5;8;13
2013.05.27;12:45;13:00;Margareten;4;6;10
2013.05.27;13:00;13:15;Margareten;8;6;14
2013.05.27;13:15;13:30;Margareten;5;6;11
2013.05.27;13:30;13:45;Margareten;5;4;9
2013.05.27;13:45;14:00;Margareten;6;10;16
2013.05.27;14:00;14:15;Margareten;6;10;16
2013.05.27;14:15;14:30;Margareten;12;5;17
2013.05.27;14:30;14:45;Margareten;7;7;14
2013.05.27;14:45;15:00;Margareten;7;11;18
2013.05.27;15:00;15:15;Margareten;7;13;20
2013.05.27;15:15;15:30;Margareten;12;8;20
2013.05.27;15:30;15:45;Margareten;16;12;28
2013.05.27;15:45;16:00;Margareten;19;13;32
2013.05.27;16:00;16:15;Margareten;14;9;23
2013.05.27;16:15;16:30;Margareten;11;10;21
2013.05.27;16:30;16:45;Margareten;18;10;28
2013.05.27;16:45;17:00;Margareten;14;11;25
2013.05.27;17:00;17:15;Margareten;16;17;33
2013.05.27;17:15;17:30;Margareten;20;19;39
2013.05.27;17:30;17:45;Margareten;23;20;43
2013.05.27;17:45;18:00;Margareten;22;11;33
2013.05.27;18:00;18:15;Margareten;30;8;38
2013.05.27;18:15;18:30;Margareten;23;9;32
2013.05.27;18:30;18:45;Margareten;13;18;31
2013.05.27;18:45;19:00;Margareten;31;22;53
2013.05.27;19:00;19:15;Margareten;16;17;33
2013.05.27;19:15;19:30;Margareten;11;15;26
2013.05.27;19:30;19:45;Margareten;22;10;32
2013.05.27;19:45;20:00;Margareten;18;11;29
2013.05.27;20:00;20:15;Margareten;15;12;27
2013.05.27;20:15;20:30;Margareten;11;10;21
2013.05.27;20:30;20:45;Margareten;5;8;13
2013.05.27;20:45;21:00;Margareten;16;10;26
2013.05.27;21:00;21:15;Margareten;12;4;16
2013.05.27;21:15;21:30;Margareten;10;6;16
2013.05.27;21:30;21:45;Margareten;12;2;14
2013.05.27;21:45;22:00;Margareten;9;8;17
2013.05.27;22:00;22:15;Margareten;8;5;13
2013.05.27;22:15;22:30;Margareten;7;3;10
2013.05.27;22:30;22:45;Margareten;9;0;9
2013.05.27;22:45;23:00;Margareten;1;1;2
2013.05.27;23:00;23:15;Margareten;7;3;10
2013.05.27;23:15;23:30;Margareten;8;4;12
2013.05.27;23:30;23:45;Margareten;2;2;4
2013.05.27;23:45;00:00;Margareten;4;0;4
2013.05.28;00:00;00:15;Margareten;3;0;3
2013.05.28;00:15;00:30;Margareten;3;0;3
2013.05.28;00:30;00:45;Margareten;1;1;2
2013.05.28;00:45;01:00;Margareten;1;0;1
2013.05.28;01:00;01:15;Margareten;2;0;2
2013.05.28;01:15;01:30;Margareten;0;0;0
2013.05.28;01:30;01:45;Margareten;2;1;3
2013.05.28;01:45;02:00;Margareten;0;0;0
2013.05.28;02:00;02:15;Margareten;2;0;2
2013.05.28;02:15;02:30;Margareten;1;3;4
2013.05.28;02:30;02:45;Margareten;1;1;2
2013.05.28;02:45;03:00;Margareten;4;0;4
2013.05.28;03:00;03:15;Margareten;1;1;2
2013.05.28;03:15;03:30;Margareten;3;1;4
2013.05.28;03:30;03:45;Margareten;1;0;1
2013.05.28;03:45;04:00;Margareten;0;0;0
2013.05.28;04:00;04:15;Margareten;0;0;0
2013.05.28;04:15;04:30;Margareten;0;0;0
2013.05.28;04:30;04:45;Margareten;0;2;2
2013.05.28;04:45;05:00;Margareten;1;1;2
2013.05.28;05:00;05:15;Margareten;1;1;2
2013.05.28;05:15;05:30;Margareten;2;4;6
2013.05.28;05:30;05:45;Margareten;6;5;11
2013.05.28;05:45;06:00;Margareten;1;1;2
2013.05.28;06:00;06:15;Margareten;2;6;8
2013.05.28;06:15;06:30;Margareten;5;14;19
2013.05.28;06:30;06:45;Margareten;8;12;20
2013.05.28;06:45;07:00;Margareten;14;12;26
2013.05.28;07:00;07:15;Margareten;7;23;30
2013.05.28;07:15;07:30;Margareten;9;31;40
2013.05.28;07:30;07:45;Margareten;12;38;50
2013.05.28;07:45;08:00;Margareten;20;52;72
2013.05.28;08:00;08:15;Margareten;29;52;81
2013.05.28;08:15;08:30;Margareten;15;65;80
2013.05.28;08:30;08:45;Margareten;14;74;88
2013.05.28;08:45;09:00;Margareten;25;47;72
2013.05.28;09:00;09:15;Margareten;25;38;63
2013.05.28;09:15;09:30;Margareten;17;37;54
2013.05.28;09:30;09:45;Margareten;22;39;61
2013.05.28;09:45;10:00;Margareten;13;28;41
2013.05.28;10:00;10:15;Margareten;16;26;42
2013.05.28;10:15;10:30;Margareten;14;22;36
2013.05.28;10:30;10:45;Margareten;11;24;35
2013.05.28;10:45;11:00;Margareten;20;28;48
2013.05.28;11:00;11:15;Margareten;9;26;35
2013.05.28;11:15;11:30;Margareten;16;21;37
2013.05.28;11:30;11:45;Margareten;22;29;51
2013.05.28;11:45;12:00;Margareten;17;23;40
2013.05.28;12:00;12:15;Margareten;26;15;41
2013.05.28;12:15;12:30;Margareten;17;17;34
2013.05.28;12:30;12:45;Margareten;33;27;60
2013.05.28;12:45;13:00;Margareten;19;23;42
2013.05.28;13:00;13:15;Margareten;26;23;49
2013.05.28;13:15;13:30;Margareten;19;20;39
2013.05.28;13:30;13:45;Margareten;21;30;51
2013.05.28;13:45;14:00;Margareten;36;27;63
2013.05.28;14:00;14:15;Margareten;25;31;56
2013.05.28;14:15;14:30;Margareten;22;21;43
2013.05.28;14:30;14:45;Margareten;26;24;50
2013.05.28;14:45;15:00;Margareten;30;21;51
2013.05.28;15:00;15:15;Margareten;31;23;54
2013.05.28;15:15;15:30;Margareten;46;16;62
2013.05.28;15:30;15:45;Margareten;26;30;56
2013.05.28;15:45;16:00;Margareten;32;27;59
2013.05.28;16:00;16:15;Margareten;37;24;61
2013.05.28;16:15;16:30;Margareten;46;27;73
2013.05.28;16:30;16:45;Margareten;58;28;86
2013.05.28;16:45;17:00;Margareten;46;44;90
2013.05.28;17:00;17:15;Margareten;39;40;79
2013.05.28;17:15;17:30;Margareten;44;35;79
2013.05.28;17:30;17:45;Margareten;58;54;112
2013.05.28;17:45;18:00;Margareten;64;59;123
2013.05.28;18:00;18:15;Margareten;59;32;91
2013.05.28;18:15;18:30;Margareten;50;29;79
2013.05.28;18:30;18:45;Margareten;38;46;84
2013.05.28;18:45;19:00;Margareten;58;30;88
2013.05.28;19:00;19:15;Margareten;42;31;73
2013.05.28;19:15;19:30;Margareten;57;36;93
2013.05.28;19:30;19:45;Margareten;45;25;70
2013.05.28;19:45;20:00;Margareten;35;23;58
2013.05.28;20:00;20:15;Margareten;21;23;44
2013.05.28;20:15;20:30;Margareten;24;13;37
2013.05.28;20:30;20:45;Margareten;20;10;30
2013.05.28;20:45;21:00;Margareten;15;17;32
2013.05.28;21:00;21:15;Margareten;15;11;26
2013.05.28;21:15;21:30;Margareten;17;13;30
2013.05.28;21:30;21:45;Margareten;28;5;33
2013.05.28;21:45;22:00;Margareten;13;2;15
2013.05.28;22:00;22:15;Margareten;23;5;28
2013.05.28;22:15;22:30;Margareten;14;3;17
2013.05.28;22:30;22:45;Margareten;16;2;18
2013.05.28;22:45;23:00;Margareten;12;3;15
2013.05.28;23:00;23:15;Margareten;9;5;14
2013.05.28;23:15;23:30;Margareten;12;4;16
2013.05.28;23:30;23:45;Margareten;5;5;10
2013.05.28;23:45;00:00;Margareten;3;0;3
2013.05.29;00:00;00:15;Margareten;7;2;9
2013.05.29;00:15;00:30;Margareten;4;3;7
2013.05.29;00:30;00:45;Margareten;6;0;6
2013.05.29;00:45;01:00;Margareten;3;0;3
2013.05.29;01:00;01:15;Margareten;2;1;3
2013.05.29;01:15;01:30;Margareten;2;0;2
2013.05.29;01:30;01:45;Margareten;2;1;3
2013.05.29;01:45;02:00;Margareten;3;0;3
2013.05.29;02:00;02:15;Margareten;1;0;1
2013.05.29;02:15;02:30;Margareten;0;0;0
2013.05.29;02:30;02:45;Margareten;1;2;3
2013.05.29;02:45;03:00;Margareten;1;0;1
2013.05.29;03:00;03:15;Margareten;0;1;1
2013.05.29;03:15;03:30;Margareten;0;1;1
2013.05.29;03:30;03:45;Margareten;0;0;0
2013.05.29;03:45;04:00;Margareten;2;0;2
2013.05.29;04:00;04:15;Margareten;0;0;0
2013.05.29;04:15;04:30;Margareten;0;0;0
2013.05.29;04:30;04:45;Margareten;2;2;4
2013.05.29;04:45;05:00;Margareten;0;1;1
2013.05.29;05:00;05:15;Margareten;1;2;3
2013.05.29;05:15;05:30;Margareten;0;4;4
2013.05.29;05:30;05:45;Margareten;5;6;11
2013.05.29;05:45;06:00;Margareten;1;4;5
2013.05.29;06:00;06:15;Margareten;0;1;1
2013.05.29;06:15;06:30;Margareten;1;4;5
2013.05.29;06:30;06:45;Margareten;1;2;3
2013.05.29;06:45;07:00;Margareten;2;5;7
2013.05.29;07:00;07:15;Margareten;3;6;9
2013.05.29;07:15;07:30;Margareten;3;15;18
2013.05.29;07:30;07:45;Margareten;4;9;13
2013.05.29;07:45;08:00;Margareten;2;15;17
2013.05.29;08:00;08:15;Margareten;3;9;12
2013.05.29;08:15;08:30;Margareten;6;12;18
2013.05.29;08:30;08:45;Margareten;6;14;20
2013.05.29;08:45;09:00;Margareten;8;12;20
2013.05.29;09:00;09:15;Margareten;8;17;25
2013.05.29;09:15;09:30;Margareten;7;21;28
2013.05.29;09:30;09:45;Margareten;4;9;13
2013.05.29;09:45;10:00;Margareten;10;8;18
2013.05.29;10:00;10:15;Margareten;5;10;15
2013.05.29;10:15;10:30;Margareten;2;8;10
2013.05.29;10:30;10:45;Margareten;8;4;12
2013.05.29;10:45;11:00;Margareten;7;5;12
2013.05.29;11:00;11:15;Margareten;6;4;10
2013.05.29;11:15;11:30;Margareten;4;6;10
2013.05.29;11:30;11:45;Margareten;3;7;10
2013.05.29;11:45;12:00;Margareten;12;4;16
2013.05.29;12:00;12:15;Margareten;3;3;6
2013.05.29;12:15;12:30;Margareten;5;6;11
2013.05.29;12:30;12:45;Margareten;8;9;17
2013.05.29;12:45;13:00;Margareten;7;9;16
2013.05.29;13:00;13:15;Margareten;8;5;13
2013.05.29;13:15;13:30;Margareten;6;8;14
2013.05.29;13:30;13:45;Margareten;12;10;22
2013.05.29;13:45;14:00;Margareten;7;13;20
2013.05.29;14:00;14:15;Margareten;4;10;14
2013.05.29;14:15;14:30;Margareten;8;14;22
2013.05.29;14:30;14:45;Margareten;10;11;21
2013.05.29;14:45;15:00;Margareten;15;9;24
2013.05.29;15:00;15:15;Margareten;11;9;20
2013.05.29;15:15;15:30;Margareten;11;5;16
2013.05.29;15:30;15:45;Margareten;9;6;15
2013.05.29;15:45;16:00;Margareten;14;11;25
2013.05.29;16:00;16:15;Margareten;10;9;19
2013.05.29;16:15;16:30;Margareten;11;13;24
2013.05.29;16:30;16:45;Margareten;17;7;24
2013.05.29;16:45;17:00;Margareten;19;10;29
2013.05.29;17:00;17:15;Margareten;14;19;33
2013.05.29;17:15;17:30;Margareten;17;16;33
2013.05.29;17:30;17:45;Margareten;20;13;33
2013.05.29;17:45;18:00;Margareten;12;11;23
2013.05.29;18:00;18:15;Margareten;18;14;32
2013.05.29;18:15;18:30;Margareten;14;17;31
2013.05.29;18:30;18:45;Margareten;16;10;26
2013.05.29;18:45;19:00;Margareten;15;11;26
2013.05.29;19:00;19:15;Margareten;15;7;22
2013.05.29;19:15;19:30;Margareten;15;7;22
2013.05.29;19:30;19:45;Margareten;9;6;15
2013.05.29;19:45;20:00;Margareten;13;7;20
2013.05.29;20:00;20:15;Margareten;14;10;24
2013.05.29;20:15;20:30;Margareten;10;1;11
2013.05.29;20:30;20:45;Margareten;9;8;17
2013.05.29;20:45;21:00;Margareten;7;5;12
2013.05.29;21:00;21:15;Margareten;6;1;7
2013.05.29;21:15;21:30;Margareten;6;10;16
2013.05.29;21:30;21:45;Margareten;9;4;13
2013.05.29;21:45;22:00;Margareten;7;2;9
2013.05.29;22:00;22:15;Margareten;5;2;7
2013.05.29;22:15;22:30;Margareten;4;4;8
2013.05.29;22:30;22:45;Margareten;6;2;8
2013.05.29;22:45;23:00;Margareten;2;3;5
2013.05.29;23:00;23:15;Margareten;4;4;8
2013.05.29;23:15;23:30;Margareten;6;0;6
2013.05.29;23:30;23:45;Margareten;2;1;3
2013.05.29;23:45;00:00;Margareten;1;1;2
2013.05.30;00:00;00:15;Margareten;1;2;3
2013.05.30;00:15;00:30;Margareten;3;3;6
2013.05.30;00:30;00:45;Margareten;5;2;7
2013.05.30;00:45;01:00;Margareten;0;1;1
2013.05.30;01:00;01:15;Margareten;0;0;0
2013.05.30;01:15;01:30;Margareten;5;0;5
2013.05.30;01:30;01:45;Margareten;0;1;1
2013.05.30;01:45;02:00;Margareten;1;1;2
2013.05.30;02:00;02:15;Margareten;0;0;0
2013.05.30;02:15;02:30;Margareten;0;0;0
2013.05.30;02:30;02:45;Margareten;0;0;0
2013.05.30;02:45;03:00;Margareten;2;0;2
2013.05.30;03:00;03:15;Margareten;0;0;0
2013.05.30;03:15;03:30;Margareten;2;0;2
2013.05.30;03:30;03:45;Margareten;0;0;0
2013.05.30;03:45;04:00;Margareten;0;0;0
2013.05.30;04:00;04:15;Margareten;1;3;4
2013.05.30;04:15;04:30;Margareten;2;0;2
2013.05.30;04:30;04:45;Margareten;1;1;2
2013.05.30;04:45;05:00;Margareten;0;1;1
2013.05.30;05:00;05:15;Margareten;1;1;2
2013.05.30;05:15;05:30;Margareten;2;1;3
2013.05.30;05:30;05:45;Margareten;1;2;3
2013.05.30;05:45;06:00;Margareten;1;1;2
2013.05.30;06:00;06:15;Margareten;0;1;1
2013.05.30;06:15;06:30;Margareten;1;1;2
2013.05.30;06:30;06:45;Margareten;1;1;2
2013.05.30;06:45;07:00;Margareten;1;2;3
2013.05.30;07:00;07:15;Margareten;1;1;2
2013.05.30;07:15;07:30;Margareten;3;3;6
2013.05.30;07:30;07:45;Margareten;2;4;6
2013.05.30;07:45;08:00;Margareten;2;3;5
2013.05.30;08:00;08:15;Margareten;3;5;8
2013.05.30;08:15;08:30;Margareten;1;3;4
2013.05.30;08:30;08:45;Margareten;0;3;3
2013.05.30;08:45;09:00;Margareten;4;11;15
2013.05.30;09:00;09:15;Margareten;1;7;8
2013.05.30;09:15;09:30;Margareten;3;8;11
2013.05.30;09:30;09:45;Margareten;5;8;13
2013.05.30;09:45;10:00;Margareten;10;6;16
2013.05.30;10:00;10:15;Margareten;4;9;13
2013.05.30;10:15;10:30;Margareten;6;11;17
2013.05.30;10:30;10:45;Margareten;9;8;17
2013.05.30;10:45;11:00;Margareten;10;12;22
2013.05.30;11:00;11:15;Margareten;4;9;13
2013.05.30;11:15;11:30;Margareten;4;9;13
2013.05.30;11:30;11:45;Margareten;6;10;16
2013.05.30;11:45;12:00;Margareten;15;3;18
2013.05.30;12:00;12:15;Margareten;6;5;11
2013.05.30;12:15;12:30;Margareten;6;4;10
2013.05.30;12:30;12:45;Margareten;4;4;8
2013.05.30;12:45;13:00;Margareten;8;2;10
2013.05.30;13:00;13:15;Margareten;7;3;10
2013.05.30;13:15;13:30;Margareten;5;5;10
2013.05.30;13:30;13:45;Margareten;10;6;16
2013.05.30;13:45;14:00;Margareten;10;10;20
2013.05.30;14:00;14:15;Margareten;2;4;6
2013.05.30;14:15;14:30;Margareten;3;6;9
2013.05.30;14:30;14:45;Margareten;6;3;9
2013.05.30;14:45;15:00;Margareten;5;8;13
2013.05.30;15:00;15:15;Margareten;4;5;9
2013.05.30;15:15;15:30;Margareten;5;4;9
2013.05.30;15:30;15:45;Margareten;15;8;23
2013.05.30;15:45;16:00;Margareten;4;7;11
2013.05.30;16:00;16:15;Margareten;4;6;10
2013.05.30;16:15;16:30;Margareten;4;2;6
2013.05.30;16:30;16:45;Margareten;7;3;10
2013.05.30;16:45;17:00;Margareten;3;6;9
2013.05.30;17:00;17:15;Margareten;6;5;11
2013.05.30;17:15;17:30;Margareten;4;10;14
2013.05.30;17:30;17:45;Margareten;4;8;12
2013.05.30;17:45;18:00;Margareten;10;9;19
2013.05.30;18:00;18:15;Margareten;15;4;19
2013.05.30;18:15;18:30;Margareten;12;5;17
2013.05.30;18:30;18:45;Margareten;6;8;14
2013.05.30;18:45;19:00;Margareten;7;6;13
2013.05.30;19:00;19:15;Margareten;6;6;12
2013.05.30;19:15;19:30;Margareten;7;2;9
2013.05.30;19:30;19:45;Margareten;5;4;9
2013.05.30;19:45;20:00;Margareten;6;6;12
2013.05.30;20:00;20:15;Margareten;2;4;6
2013.05.30;20:15;20:30;Margareten;4;6;10
2013.05.30;20:30;20:45;Margareten;3;2;5
2013.05.30;20:45;21:00;Margareten;5;4;9
2013.05.30;21:00;21:15;Margareten;3;1;4
2013.05.30;21:15;21:30;Margareten;6;3;9
2013.05.30;21:30;21:45;Margareten;1;2;3
2013.05.30;21:45;22:00;Margareten;1;0;1
2013.05.30;22:00;22:15;Margareten;1;1;2
2013.05.30;22:15;22:30;Margareten;1;1;2
2013.05.30;22:30;22:45;Margareten;3;0;3
2013.05.30;22:45;23:00;Margareten;3;4;7
2013.05.30;23:00;23:15;Margareten;0;1;1
2013.05.30;23:15;23:30;Margareten;0;1;1
2013.05.30;23:30;23:45;Margareten;2;0;2
2013.05.30;23:45;00:00;Margareten;2;1;3
2013.05.31;00:00;00:15;Margareten;0;1;1
2013.05.31;00:15;00:30;Margareten;0;0;0
2013.05.31;00:30;00:45;Margareten;1;1;2
2013.05.31;00:45;01:00;Margareten;0;1;1
2013.05.31;01:00;01:15;Margareten;3;0;3
2013.05.31;01:15;01:30;Margareten;1;0;1
2013.05.31;01:30;01:45;Margareten;0;0;0
2013.05.31;01:45;02:00;Margareten;0;0;0
2013.05.31;02:00;02:15;Margareten;0;0;0
2013.05.31;02:15;02:30;Margareten;0;0;0
2013.05.31;02:30;02:45;Margareten;1;0;1
2013.05.31;02:45;03:00;Margareten;0;0;0
2013.05.31;03:00;03:15;Margareten;0;1;1
2013.05.31;03:15;03:30;Margareten;0;1;1
2013.05.31;03:30;03:45;Margareten;0;0;0
2013.05.31;03:45;04:00;Margareten;0;0;0
2013.05.31;04:00;04:15;Margareten;0;0;0
2013.05.31;04:15;04:30;Margareten;0;1;1
2013.05.31;04:30;04:45;Margareten;0;1;1
2013.05.31;04:45;05:00;Margareten;0;0;0
2013.05.31;05:00;05:15;Margareten;0;0;0
2013.05.31;05:15;05:30;Margareten;0;1;1
2013.05.31;05:30;05:45;Margareten;2;2;4
2013.05.31;05:45;06:00;Margareten;1;3;4
2013.05.31;06:00;06:15;Margareten;1;1;2
2013.05.31;06:15;06:30;Margareten;2;3;5
2013.05.31;06:30;06:45;Margareten;1;1;2
2013.05.31;06:45;07:00;Margareten;2;2;4
2013.05.31;07:00;07:15;Margareten;2;4;6
2013.05.31;07:15;07:30;Margareten;3;3;6
2013.05.31;07:30;07:45;Margareten;1;5;6
2013.05.31;07:45;08:00;Margareten;1;11;12
2013.05.31;08:00;08:15;Margareten;1;5;6
2013.05.31;08:15;08:30;Margareten;3;9;12
2013.05.31;08:30;08:45;Margareten;1;9;10
2013.05.31;08:45;09:00;Margareten;5;9;14
2013.05.31;09:00;09:15;Margareten;5;5;10
2013.05.31;09:15;09:30;Margareten;3;4;7
2013.05.31;09:30;09:45;Margareten;1;7;8
2013.05.31;09:45;10:00;Margareten;2;4;6
2013.05.31;10:00;10:15;Margareten;4;3;7
2013.05.31;10:15;10:30;Margareten;4;6;10
2013.05.31;10:30;10:45;Margareten;2;1;3
2013.05.31;10:45;11:00;Margareten;3;7;10
2013.05.31;11:00;11:15;Margareten;3;6;9
2013.05.31;11:15;11:30;Margareten;6;2;8
2013.05.31;11:30;11:45;Margareten;8;2;10
2013.05.31;11:45;12:00;Margareten;3;5;8
2013.05.31;12:00;12:15;Margareten;9;4;13
2013.05.31;12:15;12:30;Margareten;4;5;9
2013.05.31;12:30;12:45;Margareten;9;5;14
2013.05.31;12:45;13:00;Margareten;7;0;7
2013.05.31;13:00;13:15;Margareten;3;6;9
2013.05.31;13:15;13:30;Margareten;8;5;13
2013.05.31;13:30;13:45;Margareten;2;12;14
2013.05.31;13:45;14:00;Margareten;2;4;6
2013.05.31;14:00;14:15;Margareten;2;5;7
2013.05.31;14:15;14:30;Margareten;6;7;13
2013.05.31;14:30;14:45;Margareten;5;6;11
2013.05.31;14:45;15:00;Margareten;10;6;16
2013.05.31;15:00;15:15;Margareten;2;6;8
2013.05.31;15:15;15:30;Margareten;5;7;12
2013.05.31;15:30;15:45;Margareten;10;8;18
2013.05.31;15:45;16:00;Margareten;11;7;18
2013.05.31;16:00;16:15;Margareten;9;7;16
2013.05.31;16:15;16:30;Margareten;8;6;14
2013.05.31;16:30;16:45;Margareten;10;7;17
2013.05.31;16:45;17:00;Margareten;5;8;13
2013.05.31;17:00;17:15;Margareten;8;2;10
2013.05.31;17:15;17:30;Margareten;4;1;5
2013.05.31;17:30;17:45;Margareten;8;5;13
2013.05.31;17:45;18:00;Margareten;9;1;10
2013.05.31;18:00;18:15;Margareten;6;2;8
2013.05.31;18:15;18:30;Margareten;3;4;7
2013.05.31;18:30;18:45;Margareten;6;7;13
2013.05.31;18:45;19:00;Margareten;7;3;10
2013.05.31;19:00;19:15;Margareten;4;2;6
2013.05.31;19:15;19:30;Margareten;3;2;5
2013.05.31;19:30;19:45;Margareten;4;1;5
2013.05.31;19:45;20:00;Margareten;2;1;3
2013.05.31;20:00;20:15;Margareten;4;3;7
2013.05.31;20:15;20:30;Margareten;6;0;6
2013.05.31;20:30;20:45;Margareten;0;1;1
2013.05.31;20:45;21:00;Margareten;0;3;3
2013.05.31;21:00;21:15;Margareten;3;0;3
2013.05.31;21:15;21:30;Margareten;1;2;3
2013.05.31;21:30;21:45;Margareten;0;2;2
2013.05.31;21:45;22:00;Margareten;0;0;0
2013.05.31;22:00;22:15;Margareten;0;1;1
2013.05.31;22:15;22:30;Margareten;1;1;2
2013.05.31;22:30;22:45;Margareten;0;2;2
2013.05.31;22:45;23:00;Margareten;0;1;1
2013.05.31;23:00;23:15;Margareten;1;0;1
2013.05.31;23:15;23:30;Margareten;0;0;0
2013.05.31;23:30;23:45;Margareten;3;1;4
2013.05.31;23:45;00:00;Margareten;1;0;1
2013.05.01;00:00;00:15;Erhardt;6;13;19
2013.05.01;00:15;00:30;Erhardt;7;15;22
2013.05.01;00:30;00:45;Erhardt;11;6;17
2013.05.01;00:45;01:00;Erhardt;13;8;21
2013.05.01;01:00;01:15;Erhardt;10;13;23
2013.05.01;01:15;01:30;Erhardt;4;8;12
2013.05.01;01:30;01:45;Erhardt;6;6;12
2013.05.01;01:45;02:00;Erhardt;11;5;16
2013.05.01;02:00;02:15;Erhardt;10;2;12
2013.05.01;02:15;02:30;Erhardt;10;7;17
2013.05.01;02:30;02:45;Erhardt;7;2;9
2013.05.01;02:45;03:00;Erhardt;2;8;10
2013.05.01;03:00;03:15;Erhardt;4;1;5
2013.05.01;03:15;03:30;Erhardt;8;4;12
2013.05.01;03:30;03:45;Erhardt;4;1;5
2013.05.01;03:45;04:00;Erhardt;1;6;7
2013.05.01;04:00;04:15;Erhardt;3;3;6
2013.05.01;04:15;04:30;Erhardt;2;4;6
2013.05.01;04:30;04:45;Erhardt;0;2;2
2013.05.01;04:45;05:00;Erhardt;2;0;2
2013.05.01;05:00;05:15;Erhardt;2;1;3
2013.05.01;05:15;05:30;Erhardt;1;2;3
2013.05.01;05:30;05:45;Erhardt;1;1;2
2013.05.01;05:45;06:00;Erhardt;0;2;2
2013.05.01;06:00;06:15;Erhardt;1;1;2
2013.05.01;06:15;06:30;Erhardt;0;3;3
2013.05.01;06:30;06:45;Erhardt;3;1;4
2013.05.01;06:45;07:00;Erhardt;1;2;3
2013.05.01;07:00;07:15;Erhardt;2;5;7
2013.05.01;07:15;07:30;Erhardt;3;5;8
2013.05.01;07:30;07:45;Erhardt;4;3;7
2013.05.01;07:45;08:00;Erhardt;2;11;13
2013.05.01;08:00;08:15;Erhardt;3;4;7
2013.05.01;08:15;08:30;Erhardt;5;6;11
2013.05.01;08:30;08:45;Erhardt;4;7;11
2013.05.01;08:45;09:00;Erhardt;5;11;16
2013.05.01;09:00;09:15;Erhardt;8;10;18
2013.05.01;09:15;09:30;Erhardt;18;7;25
2013.05.01;09:30;09:45;Erhardt;12;8;20
2013.05.01;09:45;10:00;Erhardt;33;15;48
2013.05.01;10:00;10:15;Erhardt;26;20;46
2013.05.01;10:15;10:30;Erhardt;37;25;62
2013.05.01;10:30;10:45;Erhardt;37;27;64
2013.05.01;10:45;11:00;Erhardt;45;29;74
2013.05.01;11:00;11:15;Erhardt;63;46;109
2013.05.01;11:15;11:30;Erhardt;54;27;81
2013.05.01;11:30;11:45;Erhardt;77;40;117
2013.05.01;11:45;12:00;Erhardt;55;43;98
2013.05.01;12:00;12:15;Erhardt;87;52;139
2013.05.01;12:15;12:30;Erhardt;66;65;131
2013.05.01;12:30;12:45;Erhardt;77;70;147
2013.05.01;12:45;13:00;Erhardt;82;71;153
2013.05.01;13:00;13:15;Erhardt;85;61;146
2013.05.01;13:15;13:30;Erhardt;77;80;157
2013.05.01;13:30;13:45;Erhardt;109;66;175
2013.05.01;13:45;14:00;Erhardt;101;116;217
2013.05.01;14:00;14:15;Erhardt;122;79;201
2013.05.01;14:15;14:30;Erhardt;111;103;214
2013.05.01;14:30;14:45;Erhardt;139;120;259
2013.05.01;14:45;15:00;Erhardt;95;109;204
2013.05.01;15:00;15:15;Erhardt;100;138;238
2013.05.01;15:15;15:30;Erhardt;131;144;275
2013.05.01;15:30;15:45;Erhardt;124;111;235
2013.05.01;15:45;16:00;Erhardt;131;134;265
2013.05.01;16:00;16:15;Erhardt;112;127;239
2013.05.01;16:15;16:30;Erhardt;93;114;207
2013.05.01;16:30;16:45;Erhardt;87;143;230
2013.05.01;16:45;17:00;Erhardt;103;107;210
2013.05.01;17:00;17:15;Erhardt;101;110;211
2013.05.01;17:15;17:30;Erhardt;92;118;210
2013.05.01;17:30;17:45;Erhardt;109;94;203
2013.05.01;17:45;18:00;Erhardt;115;106;221
2013.05.01;18:00;18:15;Erhardt;75;73;148
2013.05.01;18:15;18:30;Erhardt;59;90;149
2013.05.01;18:30;18:45;Erhardt;85;72;157
2013.05.01;18:45;19:00;Erhardt;71;70;141
2013.05.01;19:00;19:15;Erhardt;70;76;146
2013.05.01;19:15;19:30;Erhardt;53;65;118
2013.05.01;19:30;19:45;Erhardt;40;38;78
2013.05.01;19:45;20:00;Erhardt;39;66;105
2013.05.01;20:00;20:15;Erhardt;41;32;73
2013.05.01;20:15;20:30;Erhardt;46;41;87
2013.05.01;20:30;20:45;Erhardt;36;28;64
2013.05.01;20:45;21:00;Erhardt;25;13;38
2013.05.01;21:00;21:15;Erhardt;13;13;26
2013.05.01;21:15;21:30;Erhardt;15;4;19
2013.05.01;21:30;21:45;Erhardt;12;15;27
2013.05.01;21:45;22:00;Erhardt;6;5;11
2013.05.01;22:00;22:15;Erhardt;18;17;35
2013.05.01;22:15;22:30;Erhardt;18;9;27
2013.05.01;22:30;22:45;Erhardt;18;9;27
2013.05.01;22:45;23:00;Erhardt;18;37;55
2013.05.01;23:00;23:15;Erhardt;42;42;84
2013.05.01;23:15;23:30;Erhardt;21;20;41
2013.05.01;23:30;23:45;Erhardt;27;8;35
2013.05.01;23:45;00:00;Erhardt;16;6;22
2013.05.02;00:00;00:15;Erhardt;7;6;13
2013.05.02;00:15;00:30;Erhardt;7;9;16
2013.05.02;00:30;00:45;Erhardt;3;6;9
2013.05.02;00:45;01:00;Erhardt;4;5;9
2013.05.02;01:00;01:15;Erhardt;4;2;6
2013.05.02;01:15;01:30;Erhardt;1;3;4
