datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2011.08.04;15:15;15:30;Erhardt;36;35;71
2011.08.04;15:30;15:45;Erhardt;23;27;50
2011.08.04;15:45;16:00;Erhardt;34;30;64
2011.08.04;16:00;16:15;Erhardt;30;24;54
2011.08.04;16:15;16:30;Erhardt;33;16;49
2011.08.04;16:30;16:45;Erhardt;40;28;68
2011.08.04;16:45;17:00;Erhardt;48;35;83
2011.08.04;17:00;17:15;Erhardt;37;26;63
2011.08.04;17:15;17:30;Erhardt;52;37;89
2011.08.04;17:30;17:45;Erhardt;54;38;92
2011.08.04;17:45;18:00;Erhardt;71;43;114
2011.08.04;18:00;18:15;Erhardt;68;40;108
2011.08.04;18:15;18:30;Erhardt;72;48;120
2011.08.04;18:30;18:45;Erhardt;70;35;105
2011.08.04;18:45;19:00;Erhardt;86;52;138
2011.08.04;19:00;19:15;Erhardt;60;46;106
2011.08.04;19:15;19:30;Erhardt;72;50;122
2011.08.04;19:30;19:45;Erhardt;46;35;81
2011.08.04;19:45;20:00;Erhardt;38;36;74
2011.08.04;20:00;20:15;Erhardt;44;32;76
2011.08.04;20:15;20:30;Erhardt;34;17;51
2011.08.04;20:30;20:45;Erhardt;27;42;69
2011.08.04;20:45;21:00;Erhardt;31;15;46
2011.08.04;21:00;21:15;Erhardt;28;18;46
2011.08.04;21:15;21:30;Erhardt;36;12;48
2011.08.04;21:30;21:45;Erhardt;18;16;34
2011.08.04;21:45;22:00;Erhardt;29;23;52
2011.08.04;22:00;22:15;Erhardt;25;17;42
2011.08.04;22:15;22:30;Erhardt;21;19;40
2011.08.04;22:30;22:45;Erhardt;22;18;40
2011.08.04;22:45;23:00;Erhardt;17;11;28
2011.08.04;23:00;23:15;Erhardt;14;13;27
2011.08.04;23:15;23:30;Erhardt;16;15;31
2011.08.04;23:30;23:45;Erhardt;5;17;22
2011.08.04;23:45;00:00;Erhardt;8;18;26
2011.08.05;00:00;00:15;Erhardt;11;9;20
2011.08.05;00:15;00:30;Erhardt;11;10;21
2011.08.05;00:30;00:45;Erhardt;9;9;18
2011.08.05;00:45;01:00;Erhardt;2;4;6
2011.08.05;01:00;01:15;Erhardt;6;7;13
2011.08.05;01:15;01:30;Erhardt;4;4;8
2011.08.05;01:30;01:45;Erhardt;1;1;2
2011.08.05;01:45;02:00;Erhardt;0;1;1
2011.08.05;02:00;02:15;Erhardt;1;0;1
2011.08.05;02:15;02:30;Erhardt;0;2;2
2011.08.05;02:30;02:45;Erhardt;1;1;2
2011.08.05;02:45;03:00;Erhardt;1;0;1
2011.08.05;03:00;03:15;Erhardt;2;0;2
2011.08.05;03:15;03:30;Erhardt;1;0;1
2011.08.05;03:30;03:45;Erhardt;3;3;6
2011.08.05;03:45;04:00;Erhardt;0;3;3
2011.08.05;04:00;04:15;Erhardt;0;0;0
2011.08.05;04:15;04:30;Erhardt;1;0;1
2011.08.05;04:30;04:45;Erhardt;0;2;2
2011.08.05;04:45;05:00;Erhardt;0;0;0
2011.08.05;05:00;05:15;Erhardt;0;2;2
2011.08.05;05:15;05:30;Erhardt;1;3;4
2011.08.05;05:30;05:45;Erhardt;2;2;4
2011.08.05;05:45;06:00;Erhardt;2;7;9
2011.08.05;06:00;06:15;Erhardt;3;5;8
2011.08.05;06:15;06:30;Erhardt;3;9;12
2011.08.05;06:30;06:45;Erhardt;2;11;13
2011.08.05;06:45;07:00;Erhardt;3;13;16
2011.08.05;07:00;07:15;Erhardt;4;27;31
2011.08.05;07:15;07:30;Erhardt;11;28;39
2011.08.05;07:30;07:45;Erhardt;9;54;63
2011.08.05;07:45;08:00;Erhardt;16;47;63
2011.08.05;08:00;08:15;Erhardt;12;63;75
2011.08.05;08:15;08:30;Erhardt;12;64;76
2011.08.05;08:30;08:45;Erhardt;23;74;97
2011.08.05;08:45;09:00;Erhardt;31;60;91
2011.08.05;09:00;09:15;Erhardt;17;30;47
2011.08.05;09:15;09:30;Erhardt;18;37;55
2011.08.05;09:30;09:45;Erhardt;11;23;34
2011.08.05;09:45;10:00;Erhardt;13;20;33
2011.08.05;10:00;10:15;Erhardt;7;16;23
2011.08.05;10:15;10:30;Erhardt;14;13;27
2011.08.05;10:30;10:45;Erhardt;7;14;21
2011.08.05;10:45;11:00;Erhardt;10;15;25
2011.08.05;11:00;11:15;Erhardt;11;12;23
2011.08.05;11:15;11:30;Erhardt;10;16;26
2011.08.05;11:30;11:45;Erhardt;10;17;27
2011.08.05;11:45;12:00;Erhardt;15;20;35
2011.08.05;12:00;12:15;Erhardt;13;20;33
2011.08.05;12:15;12:30;Erhardt;29;22;51
2011.08.05;12:30;12:45;Erhardt;22;26;48
2011.08.05;12:45;13:00;Erhardt;19;19;38
2011.08.05;13:00;13:15;Erhardt;30;22;52
2011.08.05;13:15;13:30;Erhardt;35;17;52
2011.08.05;13:30;13:45;Erhardt;24;22;46
2011.08.05;13:45;14:00;Erhardt;24;34;58
2011.08.05;14:00;14:15;Erhardt;24;28;52
2011.08.05;14:15;14:30;Erhardt;24;35;59
2011.08.05;14:30;14:45;Erhardt;30;24;54
2011.08.05;14:45;15:00;Erhardt;42;37;79
2011.08.05;15:00;15:15;Erhardt;41;33;74
2011.08.05;15:15;15:30;Erhardt;44;39;83
2011.08.05;15:30;15:45;Erhardt;31;39;70
2011.08.05;15:45;16:00;Erhardt;40;32;72
2011.08.05;16:00;16:15;Erhardt;25;31;56
2011.08.05;16:15;16:30;Erhardt;61;35;96
2011.08.05;16:30;16:45;Erhardt;46;38;84
2011.08.05;16:45;17:00;Erhardt;43;37;80
2011.08.05;17:00;17:15;Erhardt;49;30;79
2011.08.05;17:15;17:30;Erhardt;53;42;95
2011.08.05;17:30;17:45;Erhardt;58;41;99
2011.08.05;17:45;18:00;Erhardt;68;45;113
2011.08.05;18:00;18:15;Erhardt;52;46;98
2011.08.05;18:15;18:30;Erhardt;81;56;137
2011.08.05;18:30;18:45;Erhardt;63;45;108
2011.08.05;18:45;19:00;Erhardt;40;37;77
2011.08.05;19:00;19:15;Erhardt;37;20;57
2011.08.05;19:15;19:30;Erhardt;36;34;70
2011.08.05;19:30;19:45;Erhardt;31;25;56
2011.08.05;19:45;20:00;Erhardt;34;22;56
2011.08.05;20:00;20:15;Erhardt;29;25;54
2011.08.05;20:15;20:30;Erhardt;30;14;44
2011.08.05;20:30;20:45;Erhardt;18;34;52
2011.08.05;20:45;21:00;Erhardt;15;15;30
2011.08.05;21:00;21:15;Erhardt;15;10;25
2011.08.05;21:15;21:30;Erhardt;14;7;21
2011.08.05;21:30;21:45;Erhardt;9;8;17
2011.08.05;21:45;22:00;Erhardt;11;13;24
2011.08.05;22:00;22:15;Erhardt;7;2;9
2011.08.05;22:15;22:30;Erhardt;9;5;14
2011.08.05;22:30;22:45;Erhardt;9;4;13
2011.08.05;22:45;23:00;Erhardt;17;13;30
2011.08.05;23:00;23:15;Erhardt;7;11;18
2011.08.05;23:15;23:30;Erhardt;5;16;21
2011.08.05;23:30;23:45;Erhardt;13;8;21
2011.08.05;23:45;00:00;Erhardt;14;5;19
2011.08.06;00:00;00:15;Erhardt;9;12;21
2011.08.06;00:15;00:30;Erhardt;9;8;17
2011.08.06;00:30;00:45;Erhardt;4;7;11
2011.08.06;00:45;01:00;Erhardt;5;9;14
2011.08.06;01:00;01:15;Erhardt;3;4;7
2011.08.06;01:15;01:30;Erhardt;5;5;10
2011.08.06;01:30;01:45;Erhardt;7;2;9
2011.08.06;01:45;02:00;Erhardt;4;6;10
2011.08.06;02:00;02:15;Erhardt;2;6;8
2011.08.06;02:15;02:30;Erhardt;1;0;1
2011.08.06;02:30;02:45;Erhardt;4;4;8
2011.08.06;02:45;03:00;Erhardt;2;3;5
2011.08.06;03:00;03:15;Erhardt;4;2;6
2011.08.06;03:15;03:30;Erhardt;2;2;4
2011.08.06;03:30;03:45;Erhardt;2;1;3
2011.08.06;03:45;04:00;Erhardt;0;0;0
2011.08.06;04:00;04:15;Erhardt;0;0;0
2011.08.06;04:15;04:30;Erhardt;2;1;3
2011.08.06;04:30;04:45;Erhardt;0;1;1
2011.08.06;04:45;05:00;Erhardt;2;0;2
2011.08.06;05:00;05:15;Erhardt;1;1;2
2011.08.06;05:15;05:30;Erhardt;2;2;4
2011.08.06;05:30;05:45;Erhardt;0;1;1
2011.08.06;05:45;06:00;Erhardt;1;1;2
2011.08.06;06:00;06:15;Erhardt;0;1;1
2011.08.06;06:15;06:30;Erhardt;1;2;3
2011.08.06;06:30;06:45;Erhardt;0;1;1
2011.08.06;06:45;07:00;Erhardt;1;4;5
2011.08.06;07:00;07:15;Erhardt;2;3;5
2011.08.06;07:15;07:30;Erhardt;5;4;9
2011.08.06;07:30;07:45;Erhardt;5;7;12
2011.08.06;07:45;08:00;Erhardt;3;2;5
2011.08.06;08:00;08:15;Erhardt;3;7;10
2011.08.06;08:15;08:30;Erhardt;2;7;9
2011.08.06;08:30;08:45;Erhardt;4;9;13
2011.08.06;08:45;09:00;Erhardt;6;9;15
2011.08.06;09:00;09:15;Erhardt;3;12;15
2011.08.06;09:15;09:30;Erhardt;14;16;30
2011.08.06;09:30;09:45;Erhardt;20;20;40
2011.08.06;09:45;10:00;Erhardt;26;25;51
2011.08.06;10:00;10:15;Erhardt;29;25;54
2011.08.06;10:15;10:30;Erhardt;24;37;61
2011.08.06;10:30;10:45;Erhardt;40;27;67
2011.08.06;10:45;11:00;Erhardt;63;60;123
2011.08.06;11:00;11:15;Erhardt;46;51;97
2011.08.06;11:15;11:30;Erhardt;71;39;110
2011.08.06;11:30;11:45;Erhardt;71;51;122
2011.08.06;11:45;12:00;Erhardt;100;55;155
2011.08.06;12:00;12:15;Erhardt;81;51;132
2011.08.06;12:15;12:30;Erhardt;88;51;139
2011.08.06;12:30;12:45;Erhardt;70;71;141
2011.08.06;12:45;13:00;Erhardt;122;90;212
2011.08.06;13:00;13:15;Erhardt;100;68;168
2011.08.06;13:15;13:30;Erhardt;137;68;205
2011.08.06;13:30;13:45;Erhardt;99;94;193
2011.08.06;13:45;14:00;Erhardt;125;95;220
2011.08.06;14:00;14:15;Erhardt;137;121;258
2011.08.06;14:15;14:30;Erhardt;113;109;222
2011.08.06;14:30;14:45;Erhardt;123;91;214
2011.08.06;14:45;15:00;Erhardt;115;136;251
2011.08.06;15:00;15:15;Erhardt;113;118;231
2011.08.06;15:15;15:30;Erhardt;117;81;198
2011.08.06;15:30;15:45;Erhardt;110;99;209
2011.08.06;15:45;16:00;Erhardt;121;121;242
2011.08.06;16:00;16:15;Erhardt;131;112;243
2011.08.06;16:15;16:30;Erhardt;106;125;231
2011.08.06;16:30;16:45;Erhardt;117;118;235
2011.08.06;16:45;17:00;Erhardt;121;113;234
2011.08.06;17:00;17:15;Erhardt;102;114;216
2011.08.06;17:15;17:30;Erhardt;98;113;211
2011.08.06;17:30;17:45;Erhardt;114;132;246
2011.08.06;17:45;18:00;Erhardt;60;94;154
2011.08.06;18:00;18:15;Erhardt;72;122;194
2011.08.06;18:15;18:30;Erhardt;87;126;213
2011.08.06;18:30;18:45;Erhardt;65;86;151
2011.08.06;18:45;19:00;Erhardt;66;77;143
2011.08.06;19:00;19:15;Erhardt;52;51;103
2011.08.06;19:15;19:30;Erhardt;47;61;108
2011.08.06;19:30;19:45;Erhardt;29;60;89
2011.08.06;19:45;20:00;Erhardt;50;46;96
2011.08.06;20:00;20:15;Erhardt;48;66;114
2011.08.06;20:15;20:30;Erhardt;41;36;77
2011.08.06;20:30;20:45;Erhardt;35;29;64
2011.08.06;20:45;21:00;Erhardt;21;34;55
2011.08.06;21:00;21:15;Erhardt;26;32;58
2011.08.06;21:15;21:30;Erhardt;10;27;37
2011.08.06;21:30;21:45;Erhardt;20;19;39
2011.08.06;21:45;22:00;Erhardt;18;18;36
2011.08.06;22:00;22:15;Erhardt;24;11;35
2011.08.06;22:15;22:30;Erhardt;20;12;32
2011.08.06;22:30;22:45;Erhardt;16;17;33
2011.08.06;22:45;23:00;Erhardt;12;14;26
2011.08.06;23:00;23:15;Erhardt;10;9;19
2011.08.06;23:15;23:30;Erhardt;11;7;18
2011.08.06;23:30;23:45;Erhardt;8;10;18
2011.08.06;23:45;00:00;Erhardt;9;14;23
2011.08.07;00:00;00:15;Erhardt;6;14;20
2011.08.07;00:15;00:30;Erhardt;10;8;18
2011.08.07;00:30;00:45;Erhardt;7;18;25
2011.08.07;00:45;01:00;Erhardt;6;6;12
2011.08.07;01:00;01:15;Erhardt;5;10;15
2011.08.07;01:15;01:30;Erhardt;4;5;9
2011.08.07;01:30;01:45;Erhardt;7;2;9
2011.08.07;01:45;02:00;Erhardt;3;5;8
2011.08.07;02:00;02:15;Erhardt;6;4;10
2011.08.07;02:15;02:30;Erhardt;4;6;10
2011.08.07;02:30;02:45;Erhardt;4;5;9
2011.08.07;02:45;03:00;Erhardt;4;2;6
2011.08.07;03:00;03:15;Erhardt;4;8;12
2011.08.07;03:15;03:30;Erhardt;5;2;7
2011.08.07;03:30;03:45;Erhardt;7;1;8
2011.08.07;03:45;04:00;Erhardt;4;2;6
2011.08.07;04:00;04:15;Erhardt;5;0;5
2011.08.07;04:15;04:30;Erhardt;4;4;8
2011.08.07;04:30;04:45;Erhardt;1;4;5
2011.08.07;04:45;05:00;Erhardt;2;1;3
2011.08.07;05:00;05:15;Erhardt;1;0;1
2011.08.07;05:15;05:30;Erhardt;0;0;0
2011.08.07;05:30;05:45;Erhardt;2;3;5
2011.08.07;05:45;06:00;Erhardt;0;3;3
2011.08.07;06:00;06:15;Erhardt;2;2;4
2011.08.07;06:15;06:30;Erhardt;1;2;3
2011.08.07;06:30;06:45;Erhardt;0;0;0
2011.08.07;06:45;07:00;Erhardt;1;0;1
2011.08.07;07:00;07:15;Erhardt;2;0;2
2011.08.07;07:15;07:30;Erhardt;2;1;3
2011.08.07;07:30;07:45;Erhardt;1;6;7
2011.08.07;07:45;08:00;Erhardt;3;5;8
2011.08.07;08:00;08:15;Erhardt;3;1;4
2011.08.07;08:15;08:30;Erhardt;2;10;12
2011.08.07;08:30;08:45;Erhardt;0;1;1
2011.08.07;08:45;09:00;Erhardt;4;4;8
2011.08.07;09:00;09:15;Erhardt;4;1;5
2011.08.07;09:15;09:30;Erhardt;1;3;4
2011.08.07;09:30;09:45;Erhardt;3;2;5
2011.08.07;09:45;10:00;Erhardt;3;1;4
2011.08.07;10:00;10:15;Erhardt;1;2;3
2011.08.07;10:15;10:30;Erhardt;0;2;2
2011.08.07;10:30;10:45;Erhardt;5;6;11
2011.08.07;10:45;11:00;Erhardt;3;8;11
2011.08.07;11:00;11:15;Erhardt;4;2;6
2011.08.07;11:15;11:30;Erhardt;2;1;3
2011.08.07;11:30;11:45;Erhardt;4;2;6
2011.08.07;11:45;12:00;Erhardt;4;11;15
2011.08.07;12:00;12:15;Erhardt;3;3;6
2011.08.07;12:15;12:30;Erhardt;2;3;5
2011.08.07;12:30;12:45;Erhardt;0;4;4
2011.08.07;12:45;13:00;Erhardt;1;7;8
2011.08.07;13:00;13:15;Erhardt;3;3;6
2011.08.07;13:15;13:30;Erhardt;3;2;5
2011.08.07;13:30;13:45;Erhardt;1;4;5
2011.08.07;13:45;14:00;Erhardt;6;1;7
2011.08.07;14:00;14:15;Erhardt;1;3;4
2011.08.07;14:15;14:30;Erhardt;3;2;5
2011.08.07;14:30;14:45;Erhardt;1;2;3
2011.08.07;14:45;15:00;Erhardt;3;2;5
2011.08.07;15:00;15:15;Erhardt;0;7;7
2011.08.07;15:15;15:30;Erhardt;9;5;14
2011.08.07;15:30;15:45;Erhardt;6;8;14
2011.08.07;15:45;16:00;Erhardt;8;9;17
2011.08.07;16:00;16:15;Erhardt;6;12;18
2011.08.07;16:15;16:30;Erhardt;12;14;26
2011.08.07;16:30;16:45;Erhardt;11;22;33
2011.08.07;16:45;17:00;Erhardt;14;10;24
2011.08.07;17:00;17:15;Erhardt;13;14;27
2011.08.07;17:15;17:30;Erhardt;10;11;21
2011.08.07;17:30;17:45;Erhardt;13;19;32
2011.08.07;17:45;18:00;Erhardt;14;16;30
2011.08.07;18:00;18:15;Erhardt;20;23;43
2011.08.07;18:15;18:30;Erhardt;5;4;9
2011.08.07;18:30;18:45;Erhardt;14;8;22
2011.08.07;18:45;19:00;Erhardt;8;11;19
2011.08.07;19:00;19:15;Erhardt;15;10;25
2011.08.07;19:15;19:30;Erhardt;10;7;17
2011.08.07;19:30;19:45;Erhardt;8;11;19
2011.08.07;19:45;20:00;Erhardt;9;6;15
2011.08.07;20:00;20:15;Erhardt;17;5;22
2011.08.07;20:15;20:30;Erhardt;7;7;14
2011.08.07;20:30;20:45;Erhardt;6;4;10
2011.08.07;20:45;21:00;Erhardt;2;8;10
2011.08.07;21:00;21:15;Erhardt;5;3;8
2011.08.07;21:15;21:30;Erhardt;4;7;11
2011.08.07;21:30;21:45;Erhardt;2;2;4
2011.08.07;21:45;22:00;Erhardt;6;2;8
2011.08.07;22:00;22:15;Erhardt;4;5;9
2011.08.07;22:15;22:30;Erhardt;6;6;12
2011.08.07;22:30;22:45;Erhardt;5;3;8
2011.08.07;22:45;23:00;Erhardt;4;6;10
2011.08.07;23:00;23:15;Erhardt;6;5;11
2011.08.07;23:15;23:30;Erhardt;5;1;6
2011.08.07;23:30;23:45;Erhardt;2;1;3
2011.08.07;23:45;00:00;Erhardt;6;2;8
2011.08.08;00:00;00:15;Erhardt;0;2;2
2011.08.08;00:15;00:30;Erhardt;2;0;2
2011.08.08;00:30;00:45;Erhardt;1;2;3
2011.08.08;00:45;01:00;Erhardt;1;5;6
2011.08.08;01:00;01:15;Erhardt;2;2;4
2011.08.08;01:15;01:30;Erhardt;1;0;1
2011.08.08;01:30;01:45;Erhardt;4;1;5
2011.08.08;01:45;02:00;Erhardt;0;0;0
2011.08.08;02:00;02:15;Erhardt;0;0;0
2011.08.08;02:15;02:30;Erhardt;1;0;1
2011.08.08;02:30;02:45;Erhardt;0;0;0
2011.08.08;02:45;03:00;Erhardt;0;0;0
2011.08.08;03:00;03:15;Erhardt;0;0;0
2011.08.08;03:15;03:30;Erhardt;2;0;2
2011.08.08;03:30;03:45;Erhardt;0;0;0
2011.08.08;03:45;04:00;Erhardt;0;1;1
2011.08.08;04:00;04:15;Erhardt;0;0;0
2011.08.08;04:15;04:30;Erhardt;0;0;0
2011.08.08;04:30;04:45;Erhardt;0;0;0
2011.08.08;04:45;05:00;Erhardt;0;0;0
2011.08.08;05:00;05:15;Erhardt;0;1;1
2011.08.08;05:15;05:30;Erhardt;0;5;5
2011.08.08;05:30;05:45;Erhardt;0;0;0
2011.08.08;05:45;06:00;Erhardt;2;3;5
2011.08.08;06:00;06:15;Erhardt;0;0;0
2011.08.08;06:15;06:30;Erhardt;3;3;6
2011.08.08;06:30;06:45;Erhardt;1;5;6
2011.08.08;06:45;07:00;Erhardt;3;10;13
2011.08.08;07:00;07:15;Erhardt;4;21;25
2011.08.08;07:15;07:30;Erhardt;3;21;24
2011.08.08;07:30;07:45;Erhardt;11;17;28
2011.08.08;07:45;08:00;Erhardt;11;51;62
2011.08.08;08:00;08:15;Erhardt;12;37;49
2011.08.08;08:15;08:30;Erhardt;13;50;63
2011.08.08;08:30;08:45;Erhardt;26;45;71
2011.08.08;08:45;09:00;Erhardt;25;55;80
2011.08.08;09:00;09:15;Erhardt;11;48;59
2011.08.08;09:15;09:30;Erhardt;13;33;46
2011.08.08;09:30;09:45;Erhardt;6;37;43
2011.08.08;09:45;10:00;Erhardt;15;27;42
2011.08.08;10:00;10:15;Erhardt;10;26;36
2011.08.08;10:15;10:30;Erhardt;13;15;28
2011.08.08;10:30;10:45;Erhardt;13;15;28
2011.08.08;10:45;11:00;Erhardt;10;36;46
2011.08.08;11:00;11:15;Erhardt;10;9;19
2011.08.08;11:15;11:30;Erhardt;8;21;29
2011.08.08;11:30;11:45;Erhardt;17;35;52
2011.08.08;11:45;12:00;Erhardt;13;23;36
2011.08.08;12:00;12:15;Erhardt;13;21;34
2011.08.08;12:15;12:30;Erhardt;14;31;45
2011.08.08;12:30;12:45;Erhardt;16;22;38
2011.08.08;12:45;13:00;Erhardt;16;19;35
2011.08.08;13:00;13:15;Erhardt;11;12;23
2011.08.08;13:15;13:30;Erhardt;11;24;35
2011.08.08;13:30;13:45;Erhardt;8;14;22
2011.08.08;13:45;14:00;Erhardt;12;22;34
2011.08.08;14:00;14:15;Erhardt;16;11;27
2011.08.08;14:15;14:30;Erhardt;13;15;28
2011.08.08;14:30;14:45;Erhardt;22;20;42
2011.08.08;14:45;15:00;Erhardt;20;18;38
2011.08.08;15:00;15:15;Erhardt;15;21;36
2011.08.08;15:15;15:30;Erhardt;22;13;35
2011.08.08;15:30;15:45;Erhardt;16;16;32
2011.08.08;15:45;16:00;Erhardt;28;19;47
2011.08.08;16:00;16:15;Erhardt;24;25;49
2011.08.08;16:15;16:30;Erhardt;40;26;66
2011.08.08;16:30;16:45;Erhardt;43;23;66
2011.08.08;16:45;17:00;Erhardt;20;33;53
2011.08.08;17:00;17:15;Erhardt;23;32;55
2011.08.08;17:15;17:30;Erhardt;38;15;53
2011.08.08;17:30;17:45;Erhardt;40;28;68
2011.08.08;17:45;18:00;Erhardt;30;30;60
2011.08.08;18:00;18:15;Erhardt;43;24;67
2011.08.08;18:15;18:30;Erhardt;42;24;66
2011.08.08;18:30;18:45;Erhardt;64;20;84
2011.08.08;18:45;19:00;Erhardt;50;33;83
2011.08.08;19:00;19:15;Erhardt;43;13;56
2011.08.08;19:15;19:30;Erhardt;35;24;59
2011.08.08;19:30;19:45;Erhardt;31;16;47
2011.08.08;19:45;20:00;Erhardt;36;17;53
2011.08.08;20:00;20:15;Erhardt;27;27;54
2011.08.08;20:15;20:30;Erhardt;18;17;35
2011.08.08;20:30;20:45;Erhardt;21;9;30
2011.08.08;20:45;21:00;Erhardt;10;14;24
2011.08.08;21:00;21:15;Erhardt;12;13;25
2011.08.08;21:15;21:30;Erhardt;11;10;21
2011.08.08;21:30;21:45;Erhardt;4;6;10
2011.08.08;21:45;22:00;Erhardt;13;3;16
2011.08.08;22:00;22:15;Erhardt;10;12;22
2011.08.08;22:15;22:30;Erhardt;9;8;17
2011.08.08;22:30;22:45;Erhardt;7;8;15
2011.08.08;22:45;23:00;Erhardt;9;5;14
2011.08.08;23:00;23:15;Erhardt;18;6;24
2011.08.08;23:15;23:30;Erhardt;9;10;19
2011.08.08;23:30;23:45;Erhardt;8;9;17
2011.08.08;23:45;00:00;Erhardt;5;3;8
2011.08.09;00:00;00:15;Erhardt;5;0;5
2011.08.09;00:15;00:30;Erhardt;5;5;10
2011.08.09;00:30;00:45;Erhardt;7;2;9
2011.08.09;00:45;01:00;Erhardt;1;1;2
2011.08.09;01:00;01:15;Erhardt;3;5;8
2011.08.09;01:15;01:30;Erhardt;1;3;4
2011.08.09;01:30;01:45;Erhardt;1;2;3
2011.08.09;01:45;02:00;Erhardt;1;1;2
2011.08.09;02:00;02:15;Erhardt;2;0;2
2011.08.09;02:15;02:30;Erhardt;4;3;7
2011.08.09;02:30;02:45;Erhardt;0;0;0
2011.08.09;02:45;03:00;Erhardt;0;0;0
2011.08.09;03:00;03:15;Erhardt;4;0;4
2011.08.09;03:15;03:30;Erhardt;3;0;3
2011.08.09;03:30;03:45;Erhardt;0;1;1
2011.08.09;03:45;04:00;Erhardt;0;0;0
2011.08.09;04:00;04:15;Erhardt;1;0;1
2011.08.09;04:15;04:30;Erhardt;0;0;0
2011.08.09;04:30;04:45;Erhardt;2;0;2
2011.08.09;04:45;05:00;Erhardt;0;0;0
2011.08.09;05:00;05:15;Erhardt;0;2;2
2011.08.09;05:15;05:30;Erhardt;0;3;3
2011.08.09;05:30;05:45;Erhardt;2;2;4
2011.08.09;05:45;06:00;Erhardt;1;3;4
2011.08.09;06:00;06:15;Erhardt;5;4;9
2011.08.09;06:15;06:30;Erhardt;2;7;9
2011.08.09;06:30;06:45;Erhardt;5;16;21
2011.08.09;06:45;07:00;Erhardt;4;15;19
2011.08.09;07:00;07:15;Erhardt;4;34;38
2011.08.09;07:15;07:30;Erhardt;8;34;42
2011.08.09;07:30;07:45;Erhardt;11;31;42
2011.08.09;07:45;08:00;Erhardt;14;47;61
2011.08.09;08:00;08:15;Erhardt;15;56;71
2011.08.09;08:15;08:30;Erhardt;22;67;89
2011.08.09;08:30;08:45;Erhardt;33;81;114
2011.08.09;08:45;09:00;Erhardt;43;94;137
2011.08.09;09:00;09:15;Erhardt;23;69;92
2011.08.09;09:15;09:30;Erhardt;14;34;48
2011.08.09;09:30;09:45;Erhardt;14;55;69
2011.08.09;09:45;10:00;Erhardt;14;41;55
2011.08.09;10:00;10:15;Erhardt;15;33;48
2011.08.09;10:15;10:30;Erhardt;14;16;30
2011.08.09;10:30;10:45;Erhardt;17;23;40
2011.08.09;10:45;11:00;Erhardt;12;22;34
2011.08.09;11:00;11:15;Erhardt;10;23;33
2011.08.09;11:15;11:30;Erhardt;21;32;53
2011.08.09;11:30;11:45;Erhardt;4;28;32
2011.08.09;11:45;12:00;Erhardt;9;20;29
2011.08.09;12:00;12:15;Erhardt;8;14;22
2011.08.09;12:15;12:30;Erhardt;9;22;31
2011.08.09;12:30;12:45;Erhardt;19;31;50
2011.08.09;12:45;13:00;Erhardt;19;42;61
2011.08.09;13:00;13:15;Erhardt;10;25;35
2011.08.09;13:15;13:30;Erhardt;16;20;36
2011.08.09;13:30;13:45;Erhardt;14;15;29
2011.08.09;13:45;14:00;Erhardt;21;16;37
2011.08.09;14:00;14:15;Erhardt;13;21;34
2011.08.09;14:15;14:30;Erhardt;22;15;37
2011.08.09;14:30;14:45;Erhardt;30;12;42
2011.08.09;14:45;15:00;Erhardt;26;15;41
2011.08.09;15:00;15:15;Erhardt;25;26;51
2011.08.09;15:15;15:30;Erhardt;21;26;47
2011.08.09;15:30;15:45;Erhardt;29;18;47
2011.08.09;15:45;16:00;Erhardt;20;16;36
2011.08.09;16:00;16:15;Erhardt;26;23;49
2011.08.09;16:15;16:30;Erhardt;37;22;59
2011.08.09;16:30;16:45;Erhardt;20;13;33
2011.08.09;16:45;17:00;Erhardt;41;26;67
2011.08.09;17:00;17:15;Erhardt;50;39;89
2011.08.09;17:15;17:30;Erhardt;46;22;68
2011.08.09;17:30;17:45;Erhardt;47;31;78
2011.08.09;17:45;18:00;Erhardt;39;34;73
2011.08.09;18:00;18:15;Erhardt;51;22;73
2011.08.09;18:15;18:30;Erhardt;64;31;95
2011.08.09;18:30;18:45;Erhardt;60;24;84
2011.08.09;18:45;19:00;Erhardt;83;26;109
2011.08.09;19:00;19:15;Erhardt;56;28;84
2011.08.09;19:15;19:30;Erhardt;46;22;68
2011.08.09;19:30;19:45;Erhardt;36;13;49
2011.08.09;19:45;20:00;Erhardt;37;20;57
2011.08.09;20:00;20:15;Erhardt;43;14;57
2011.08.09;20:15;20:30;Erhardt;32;18;50
2011.08.09;20:30;20:45;Erhardt;29;16;45
2011.08.09;20:45;21:00;Erhardt;20;9;29
2011.08.09;21:00;21:15;Erhardt;11;11;22
2011.08.09;21:15;21:30;Erhardt;12;7;19
2011.08.09;21:30;21:45;Erhardt;15;6;21
2011.08.09;21:45;22:00;Erhardt;13;6;19
2011.08.09;22:00;22:15;Erhardt;12;10;22
2011.08.09;22:15;22:30;Erhardt;10;15;25
2011.08.09;22:30;22:45;Erhardt;9;5;14
2011.08.09;22:45;23:00;Erhardt;9;8;17
2011.08.09;23:00;23:15;Erhardt;4;5;9
2011.08.09;23:15;23:30;Erhardt;3;10;13
2011.08.09;23:30;23:45;Erhardt;8;1;9
2011.08.09;23:45;00:00;Erhardt;2;2;4
2011.08.10;00:00;00:15;Erhardt;7;3;10
