datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2011.07.17;01:15;01:30;Olympia;4;7;11
2011.07.17;01:30;01:45;Olympia;0;4;4
2011.07.17;01:45;02:00;Olympia;3;2;5
2011.07.17;02:00;02:15;Olympia;1;1;2
2011.07.17;02:15;02:30;Olympia;0;0;0
2011.07.17;02:30;02:45;Olympia;0;0;0
2011.07.17;02:45;03:00;Olympia;0;1;1
2011.07.17;03:00;03:15;Olympia;1;3;4
2011.07.17;03:15;03:30;Olympia;0;2;2
2011.07.17;03:30;03:45;Olympia;2;0;2
2011.07.17;03:45;04:00;Olympia;0;1;1
2011.07.17;04:00;04:15;Olympia;1;1;2
2011.07.17;04:15;04:30;Olympia;0;0;0
2011.07.17;04:30;04:45;Olympia;0;0;0
2011.07.17;04:45;05:00;Olympia;0;0;0
2011.07.17;05:00;05:15;Olympia;0;0;0
2011.07.17;05:15;05:30;Olympia;0;2;2
2011.07.17;05:30;05:45;Olympia;1;1;2
2011.07.17;05:45;06:00;Olympia;2;2;4
2011.07.17;06:00;06:15;Olympia;0;1;1
2011.07.17;06:15;06:30;Olympia;1;3;4
2011.07.17;06:30;06:45;Olympia;0;0;0
2011.07.17;06:45;07:00;Olympia;4;0;4
2011.07.17;07:00;07:15;Olympia;1;1;2
2011.07.17;07:15;07:30;Olympia;5;4;9
2011.07.17;07:30;07:45;Olympia;5;2;7
2011.07.17;07:45;08:00;Olympia;1;0;1
2011.07.17;08:00;08:15;Olympia;5;1;6
2011.07.17;08:15;08:30;Olympia;6;2;8
2011.07.17;08:30;08:45;Olympia;3;1;4
2011.07.17;08:45;09:00;Olympia;13;3;16
2011.07.17;09:00;09:15;Olympia;11;4;15
2011.07.17;09:15;09:30;Olympia;13;3;16
2011.07.17;09:30;09:45;Olympia;17;8;25
2011.07.17;09:45;10:00;Olympia;16;8;24
2011.07.17;10:00;10:15;Olympia;32;5;37
2011.07.17;10:15;10:30;Olympia;42;10;52
2011.07.17;10:30;10:45;Olympia;38;15;53
2011.07.17;10:45;11:00;Olympia;39;12;51
2011.07.17;11:00;11:15;Olympia;29;18;47
2011.07.17;11:15;11:30;Olympia;38;22;60
2011.07.17;11:30;11:45;Olympia;44;24;68
2011.07.17;11:45;12:00;Olympia;41;34;75
2011.07.17;12:00;12:15;Olympia;48;28;76
2011.07.17;12:15;12:30;Olympia;48;30;78
2011.07.17;12:30;12:45;Olympia;42;28;70
2011.07.17;12:45;13:00;Olympia;64;31;95
2011.07.17;13:00;13:15;Olympia;66;54;120
2011.07.17;13:15;13:30;Olympia;71;32;103
2011.07.17;13:30;13:45;Olympia;39;50;89
2011.07.17;13:45;14:00;Olympia;55;30;85
2011.07.17;14:00;14:15;Olympia;63;31;94
2011.07.17;14:15;14:30;Olympia;72;51;123
2011.07.17;14:30;14:45;Olympia;54;52;106
2011.07.17;14:45;15:00;Olympia;63;56;119
2011.07.17;15:00;15:15;Olympia;23;51;74
2011.07.17;15:15;15:30;Olympia;29;108;137
2011.07.17;15:30;15:45;Olympia;24;36;60
2011.07.17;15:45;16:00;Olympia;14;36;50
2011.07.17;16:00;16:15;Olympia;8;41;49
2011.07.17;16:15;16:30;Olympia;4;27;31
2011.07.17;16:30;16:45;Olympia;6;11;17
2011.07.17;16:45;17:00;Olympia;14;21;35
2011.07.17;17:00;17:15;Olympia;1;18;19
2011.07.17;17:15;17:30;Olympia;8;9;17
2011.07.17;17:30;17:45;Olympia;7;7;14
2011.07.17;17:45;18:00;Olympia;8;9;17
2011.07.17;18:00;18:15;Olympia;9;13;22
2011.07.17;18:15;18:30;Olympia;5;5;10
2011.07.17;18:30;18:45;Olympia;5;6;11
2011.07.17;18:45;19:00;Olympia;7;2;9
2011.07.17;19:00;19:15;Olympia;7;7;14
2011.07.17;19:15;19:30;Olympia;6;6;12
2011.07.17;19:30;19:45;Olympia;4;1;5
2011.07.17;19:45;20:00;Olympia;4;6;10
2011.07.17;20:00;20:15;Olympia;4;3;7
2011.07.17;20:15;20:30;Olympia;5;6;11
2011.07.17;20:30;20:45;Olympia;2;3;5
2011.07.17;20:45;21:00;Olympia;6;4;10
2011.07.17;21:00;21:15;Olympia;4;1;5
2011.07.17;21:15;21:30;Olympia;2;2;4
2011.07.17;21:30;21:45;Olympia;3;2;5
2011.07.17;21:45;22:00;Olympia;4;2;6
2011.07.17;22:00;22:15;Olympia;3;3;6
2011.07.17;22:15;22:30;Olympia;2;1;3
2011.07.17;22:30;22:45;Olympia;1;1;2
2011.07.17;22:45;23:00;Olympia;0;0;0
2011.07.17;23:00;23:15;Olympia;0;0;0
2011.07.17;23:15;23:30;Olympia;0;1;1
2011.07.17;23:30;23:45;Olympia;3;0;3
2011.07.17;23:45;00:00;Olympia;0;0;0
2011.07.18;00:00;00:15;Olympia;0;0;0
2011.07.18;00:15;00:30;Olympia;0;0;0
2011.07.18;00:30;00:45;Olympia;0;1;1
2011.07.18;00:45;01:00;Olympia;1;0;1
2011.07.18;01:00;01:15;Olympia;0;0;0
2011.07.18;01:15;01:30;Olympia;1;0;1
2011.07.18;01:30;01:45;Olympia;0;0;0
2011.07.18;01:45;02:00;Olympia;1;0;1
2011.07.18;02:00;02:15;Olympia;0;0;0
2011.07.18;02:15;02:30;Olympia;1;0;1
2011.07.18;02:30;02:45;Olympia;0;0;0
2011.07.18;02:45;03:00;Olympia;0;2;2
2011.07.18;03:00;03:15;Olympia;0;0;0
2011.07.18;03:15;03:30;Olympia;0;0;0
2011.07.18;03:30;03:45;Olympia;0;0;0
2011.07.18;03:45;04:00;Olympia;0;0;0
2011.07.18;04:00;04:15;Olympia;0;1;1
2011.07.18;04:15;04:30;Olympia;1;4;5
2011.07.18;04:30;04:45;Olympia;0;0;0
2011.07.18;04:45;05:00;Olympia;0;0;0
2011.07.18;05:00;05:15;Olympia;0;0;0
2011.07.18;05:15;05:30;Olympia;2;1;3
2011.07.18;05:30;05:45;Olympia;0;1;1
2011.07.18;05:45;06:00;Olympia;1;1;2
2011.07.18;06:00;06:15;Olympia;1;2;3
2011.07.18;06:15;06:30;Olympia;1;2;3
2011.07.18;06:30;06:45;Olympia;4;4;8
2011.07.18;06:45;07:00;Olympia;4;12;16
2011.07.18;07:00;07:15;Olympia;6;5;11
2011.07.18;07:15;07:30;Olympia;7;4;11
2011.07.18;07:30;07:45;Olympia;4;12;16
2011.07.18;07:45;08:00;Olympia;12;10;22
2011.07.18;08:00;08:15;Olympia;14;10;24
2011.07.18;08:15;08:30;Olympia;8;14;22
2011.07.18;08:30;08:45;Olympia;14;17;31
2011.07.18;08:45;09:00;Olympia;17;14;31
2011.07.18;09:00;09:15;Olympia;27;14;41
2011.07.18;09:15;09:30;Olympia;13;6;19
2011.07.18;09:30;09:45;Olympia;13;4;17
2011.07.18;09:45;10:00;Olympia;12;8;20
2011.07.18;10:00;10:15;Olympia;8;17;25
2011.07.18;10:15;10:30;Olympia;6;6;12
2011.07.18;10:30;10:45;Olympia;8;4;12
2011.07.18;10:45;11:00;Olympia;5;12;17
2011.07.18;11:00;11:15;Olympia;4;18;22
2011.07.18;11:15;11:30;Olympia;7;10;17
2011.07.18;11:30;11:45;Olympia;4;8;12
2011.07.18;11:45;12:00;Olympia;10;10;20
2011.07.18;12:00;12:15;Olympia;14;11;25
2011.07.18;12:15;12:30;Olympia;7;20;27
2011.07.18;12:30;12:45;Olympia;7;7;14
2011.07.18;12:45;13:00;Olympia;9;11;20
2011.07.18;13:00;13:15;Olympia;12;14;26
2011.07.18;13:15;13:30;Olympia;9;12;21
2011.07.18;13:30;13:45;Olympia;10;8;18
2011.07.18;13:45;14:00;Olympia;21;7;28
2011.07.18;14:00;14:15;Olympia;7;9;16
2011.07.18;14:15;14:30;Olympia;6;15;21
2011.07.18;14:30;14:45;Olympia;15;7;22
2011.07.18;14:45;15:00;Olympia;14;12;26
2011.07.18;15:00;15:15;Olympia;13;13;26
2011.07.18;15:15;15:30;Olympia;11;7;18
2011.07.18;15:30;15:45;Olympia;12;7;19
2011.07.18;15:45;16:00;Olympia;13;7;20
2011.07.18;16:00;16:15;Olympia;9;12;21
2011.07.18;16:15;16:30;Olympia;21;10;31
2011.07.18;16:30;16:45;Olympia;16;24;40
2011.07.18;16:45;17:00;Olympia;22;13;35
2011.07.18;17:00;17:15;Olympia;13;14;27
2011.07.18;17:15;17:30;Olympia;8;14;22
2011.07.18;17:30;17:45;Olympia;20;13;33
2011.07.18;17:45;18:00;Olympia;25;10;35
2011.07.18;18:00;18:15;Olympia;29;13;42
2011.07.18;18:15;18:30;Olympia;43;21;64
2011.07.18;18:30;18:45;Olympia;15;20;35
2011.07.18;18:45;19:00;Olympia;14;21;35
2011.07.18;19:00;19:15;Olympia;12;16;28
2011.07.18;19:15;19:30;Olympia;14;20;34
2011.07.18;19:30;19:45;Olympia;35;17;52
2011.07.18;19:45;20:00;Olympia;38;11;49
2011.07.18;20:00;20:15;Olympia;21;30;51
2011.07.18;20:15;20:30;Olympia;19;26;45
2011.07.18;20:30;20:45;Olympia;13;25;38
2011.07.18;20:45;21:00;Olympia;11;11;22
2011.07.18;21:00;21:15;Olympia;10;24;34
2011.07.18;21:15;21:30;Olympia;7;18;25
2011.07.18;21:30;21:45;Olympia;5;15;20
2011.07.18;21:45;22:00;Olympia;5;26;31
2011.07.18;22:00;22:15;Olympia;1;11;12
2011.07.18;22:15;22:30;Olympia;2;2;4
2011.07.18;22:30;22:45;Olympia;1;2;3
2011.07.18;22:45;23:00;Olympia;3;8;11
2011.07.18;23:00;23:15;Olympia;2;5;7
2011.07.18;23:15;23:30;Olympia;1;2;3
2011.07.18;23:30;23:45;Olympia;2;1;3
2011.07.18;23:45;00:00;Olympia;4;1;5
2011.07.19;00:00;00:15;Olympia;0;1;1
2011.07.19;00:15;00:30;Olympia;0;0;0
2011.07.19;00:30;00:45;Olympia;0;1;1
2011.07.19;00:45;01:00;Olympia;0;1;1
2011.07.19;01:00;01:15;Olympia;0;0;0
2011.07.19;01:15;01:30;Olympia;0;0;0
2011.07.19;01:30;01:45;Olympia;0;2;2
2011.07.19;01:45;02:00;Olympia;0;1;1
2011.07.19;02:00;02:15;Olympia;0;0;0
2011.07.19;02:15;02:30;Olympia;1;0;1
2011.07.19;02:30;02:45;Olympia;0;0;0
2011.07.19;02:45;03:00;Olympia;0;2;2
2011.07.19;03:00;03:15;Olympia;0;0;0
2011.07.19;03:15;03:30;Olympia;0;0;0
2011.07.19;03:30;03:45;Olympia;0;0;0
2011.07.19;03:45;04:00;Olympia;0;0;0
2011.07.19;04:00;04:15;Olympia;0;1;1
2011.07.19;04:15;04:30;Olympia;0;0;0
2011.07.19;04:30;04:45;Olympia;0;0;0
2011.07.19;04:45;05:00;Olympia;0;0;0
2011.07.19;05:00;05:15;Olympia;0;1;1
2011.07.19;05:15;05:30;Olympia;2;1;3
2011.07.19;05:30;05:45;Olympia;3;1;4
2011.07.19;05:45;06:00;Olympia;1;1;2
2011.07.19;06:00;06:15;Olympia;0;0;0
2011.07.19;06:15;06:30;Olympia;3;3;6
2011.07.19;06:30;06:45;Olympia;7;8;15
2011.07.19;06:45;07:00;Olympia;7;6;13
2011.07.19;07:00;07:15;Olympia;8;14;22
2011.07.19;07:15;07:30;Olympia;11;14;25
2011.07.19;07:30;07:45;Olympia;12;17;29
2011.07.19;07:45;08:00;Olympia;23;22;45
2011.07.19;08:00;08:15;Olympia;23;18;41
2011.07.19;08:15;08:30;Olympia;22;33;55
2011.07.19;08:30;08:45;Olympia;25;18;43
2011.07.19;08:45;09:00;Olympia;31;27;58
2011.07.19;09:00;09:15;Olympia;41;15;56
2011.07.19;09:15;09:30;Olympia;18;12;30
2011.07.19;09:30;09:45;Olympia;14;12;26
2011.07.19;09:45;10:00;Olympia;13;7;20
2011.07.19;10:00;10:15;Olympia;14;15;29
2011.07.19;10:15;10:30;Olympia;13;14;27
2011.07.19;10:30;10:45;Olympia;14;6;20
2011.07.19;10:45;11:00;Olympia;20;11;31
2011.07.19;11:00;11:15;Olympia;15;8;23
2011.07.19;11:15;11:30;Olympia;14;5;19
2011.07.19;11:30;11:45;Olympia;12;10;22
2011.07.19;11:45;12:00;Olympia;15;13;28
2011.07.19;12:00;12:15;Olympia;17;17;34
2011.07.19;12:15;12:30;Olympia;13;19;32
2011.07.19;12:30;12:45;Olympia;22;19;41
2011.07.19;12:45;13:00;Olympia;16;22;38
2011.07.19;13:00;13:15;Olympia;15;13;28
2011.07.19;13:15;13:30;Olympia;26;22;48
2011.07.19;13:30;13:45;Olympia;11;26;37
2011.07.19;13:45;14:00;Olympia;20;7;27
2011.07.19;14:00;14:15;Olympia;25;9;34
2011.07.19;14:15;14:30;Olympia;16;24;40
2011.07.19;14:30;14:45;Olympia;18;17;35
2011.07.19;14:45;15:00;Olympia;9;19;28
2011.07.19;15:00;15:15;Olympia;16;21;37
2011.07.19;15:15;15:30;Olympia;13;20;33
2011.07.19;15:30;15:45;Olympia;30;8;38
2011.07.19;15:45;16:00;Olympia;43;21;64
2011.07.19;16:00;16:15;Olympia;17;18;35
2011.07.19;16:15;16:30;Olympia;24;22;46
2011.07.19;16:30;16:45;Olympia;17;18;35
2011.07.19;16:45;17:00;Olympia;40;31;71
2011.07.19;17:00;17:15;Olympia;30;20;50
2011.07.19;17:15;17:30;Olympia;48;36;84
2011.07.19;17:30;17:45;Olympia;31;46;77
2011.07.19;17:45;18:00;Olympia;44;37;81
2011.07.19;18:00;18:15;Olympia;38;46;84
2011.07.19;18:15;18:30;Olympia;63;50;113
2011.07.19;18:30;18:45;Olympia;37;38;75
2011.07.19;18:45;19:00;Olympia;42;41;83
2011.07.19;19:00;19:15;Olympia;42;35;77
2011.07.19;19:15;19:30;Olympia;45;41;86
2011.07.19;19:30;19:45;Olympia;72;29;101
2011.07.19;19:45;20:00;Olympia;45;24;69
2011.07.19;20:00;20:15;Olympia;37;42;79
2011.07.19;20:15;20:30;Olympia;12;42;54
2011.07.19;20:30;20:45;Olympia;21;26;47
2011.07.19;20:45;21:00;Olympia;5;31;36
2011.07.19;21:00;21:15;Olympia;3;11;14
2011.07.19;21:15;21:30;Olympia;0;2;2
2011.07.19;21:30;21:45;Olympia;0;14;14
2011.07.19;21:45;22:00;Olympia;6;21;27
2011.07.19;22:00;22:15;Olympia;5;13;18
2011.07.19;22:15;22:30;Olympia;5;2;7
2011.07.19;22:30;22:45;Olympia;1;22;23
2011.07.19;22:45;23:00;Olympia;4;92;96
2011.07.19;23:00;23:15;Olympia;6;6;12
2011.07.19;23:15;23:30;Olympia;1;2;3
2011.07.19;23:30;23:45;Olympia;0;2;2
2011.07.19;23:45;00:00;Olympia;1;1;2
2011.07.20;00:00;00:15;Olympia;1;1;2
2011.07.20;00:15;00:30;Olympia;1;1;2
2011.07.20;00:30;00:45;Olympia;0;0;0
2011.07.20;00:45;01:00;Olympia;0;0;0
2011.07.20;01:00;01:15;Olympia;0;0;0
2011.07.20;01:15;01:30;Olympia;0;0;0
2011.07.20;01:30;01:45;Olympia;1;0;1
2011.07.20;01:45;02:00;Olympia;0;0;0
2011.07.20;02:00;02:15;Olympia;0;0;0
2011.07.20;02:15;02:30;Olympia;0;2;2
2011.07.20;02:30;02:45;Olympia;0;0;0
2011.07.20;02:45;03:00;Olympia;0;2;2
2011.07.20;03:00;03:15;Olympia;0;0;0
2011.07.20;03:15;03:30;Olympia;0;0;0
2011.07.20;03:30;03:45;Olympia;0;0;0
2011.07.20;03:45;04:00;Olympia;0;0;0
2011.07.20;04:00;04:15;Olympia;0;1;1
2011.07.20;04:15;04:30;Olympia;0;1;1
2011.07.20;04:30;04:45;Olympia;0;0;0
2011.07.20;04:45;05:00;Olympia;0;0;0
2011.07.20;05:00;05:15;Olympia;0;0;0
2011.07.20;05:15;05:30;Olympia;2;0;2
2011.07.20;05:30;05:45;Olympia;1;1;2
2011.07.20;05:45;06:00;Olympia;0;1;1
2011.07.20;06:00;06:15;Olympia;0;1;1
2011.07.20;06:15;06:30;Olympia;1;1;2
2011.07.20;06:30;06:45;Olympia;2;2;4
2011.07.20;06:45;07:00;Olympia;2;7;9
2011.07.20;07:00;07:15;Olympia;3;4;7
2011.07.20;07:15;07:30;Olympia;8;3;11
2011.07.20;07:30;07:45;Olympia;4;9;13
2011.07.20;07:45;08:00;Olympia;10;8;18
2011.07.20;08:00;08:15;Olympia;12;9;21
2011.07.20;08:15;08:30;Olympia;9;16;25
2011.07.20;08:30;08:45;Olympia;7;9;16
2011.07.20;08:45;09:00;Olympia;14;8;22
2011.07.20;09:00;09:15;Olympia;17;9;26
2011.07.20;09:15;09:30;Olympia;8;3;11
2011.07.20;09:30;09:45;Olympia;4;4;8
2011.07.20;09:45;10:00;Olympia;9;9;18
2011.07.20;10:00;10:15;Olympia;10;5;15
2011.07.20;10:15;10:30;Olympia;6;10;16
2011.07.20;10:30;10:45;Olympia;9;2;11
2011.07.20;10:45;11:00;Olympia;5;4;9
2011.07.20;11:00;11:15;Olympia;5;4;9
2011.07.20;11:15;11:30;Olympia;3;7;10
2011.07.20;11:30;11:45;Olympia;2;7;9
2011.07.20;11:45;12:00;Olympia;3;5;8
2011.07.20;12:00;12:15;Olympia;10;3;13
2011.07.20;12:15;12:30;Olympia;5;4;9
2011.07.20;12:30;12:45;Olympia;3;4;7
2011.07.20;12:45;13:00;Olympia;5;5;10
2011.07.20;13:00;13:15;Olympia;3;5;8
2011.07.20;13:15;13:30;Olympia;1;12;13
2011.07.20;13:30;13:45;Olympia;3;6;9
2011.07.20;13:45;14:00;Olympia;4;6;10
2011.07.20;14:00;14:15;Olympia;5;3;8
2011.07.20;14:15;14:30;Olympia;2;8;10
2011.07.20;14:30;14:45;Olympia;8;6;14
2011.07.20;14:45;15:00;Olympia;2;5;7
2011.07.20;15:00;15:15;Olympia;4;5;9
2011.07.20;15:15;15:30;Olympia;3;11;14
2011.07.20;15:30;15:45;Olympia;5;2;7
2011.07.20;15:45;16:00;Olympia;8;8;16
2011.07.20;16:00;16:15;Olympia;4;5;9
2011.07.20;16:15;16:30;Olympia;4;6;10
2011.07.20;16:30;16:45;Olympia;10;8;18
2011.07.20;16:45;17:00;Olympia;7;3;10
2011.07.20;17:00;17:15;Olympia;6;10;16
2011.07.20;17:15;17:30;Olympia;3;12;15
2011.07.20;17:30;17:45;Olympia;9;7;16
2011.07.20;17:45;18:00;Olympia;12;8;20
2011.07.20;18:00;18:15;Olympia;6;6;12
2011.07.20;18:15;18:30;Olympia;7;8;15
2011.07.20;18:30;18:45;Olympia;11;7;18
2011.07.20;18:45;19:00;Olympia;18;13;31
2011.07.20;19:00;19:15;Olympia;10;3;13
2011.07.20;19:15;19:30;Olympia;2;5;7
2011.07.20;19:30;19:45;Olympia;7;4;11
2011.07.20;19:45;20:00;Olympia;6;7;13
2011.07.20;20:00;20:15;Olympia;7;3;10
2011.07.20;20:15;20:30;Olympia;5;5;10
2011.07.20;20:30;20:45;Olympia;1;3;4
2011.07.20;20:45;21:00;Olympia;2;7;9
2011.07.20;21:00;21:15;Olympia;3;3;6
2011.07.20;21:15;21:30;Olympia;5;3;8
2011.07.20;21:30;21:45;Olympia;2;8;10
2011.07.20;21:45;22:00;Olympia;3;9;12
2011.07.20;22:00;22:15;Olympia;1;6;7
2011.07.20;22:15;22:30;Olympia;2;0;2
2011.07.20;22:30;22:45;Olympia;0;1;1
2011.07.20;22:45;23:00;Olympia;1;2;3
2011.07.20;23:00;23:15;Olympia;0;4;4
2011.07.20;23:15;23:30;Olympia;1;3;4
2011.07.20;23:30;23:45;Olympia;1;1;2
2011.07.20;23:45;00:00;Olympia;1;2;3
2011.07.21;00:00;00:15;Olympia;1;1;2
2011.07.21;00:15;00:30;Olympia;1;1;2
2011.07.21;00:30;00:45;Olympia;3;1;4
2011.07.21;00:45;01:00;Olympia;0;0;0
2011.07.21;01:00;01:15;Olympia;0;1;1
2011.07.21;01:15;01:30;Olympia;1;0;1
2011.07.21;01:30;01:45;Olympia;0;0;0
2011.07.21;01:45;02:00;Olympia;0;0;0
2011.07.21;02:00;02:15;Olympia;0;1;1
2011.07.21;02:15;02:30;Olympia;0;1;1
2011.07.21;02:30;02:45;Olympia;1;2;3
2011.07.21;02:45;03:00;Olympia;1;2;3
2011.07.21;03:00;03:15;Olympia;0;0;0
2011.07.21;03:15;03:30;Olympia;0;0;0
2011.07.21;03:30;03:45;Olympia;0;0;0
2011.07.21;03:45;04:00;Olympia;0;0;0
2011.07.21;04:00;04:15;Olympia;0;2;2
2011.07.21;04:15;04:30;Olympia;0;0;0
2011.07.21;04:30;04:45;Olympia;0;0;0
2011.07.21;04:45;05:00;Olympia;0;0;0
2011.07.21;05:00;05:15;Olympia;0;1;1
2011.07.21;05:15;05:30;Olympia;3;1;4
2011.07.21;05:30;05:45;Olympia;2;1;3
2011.07.21;05:45;06:00;Olympia;0;2;2
2011.07.21;06:00;06:15;Olympia;0;1;1
2011.07.21;06:15;06:30;Olympia;2;2;4
2011.07.21;06:30;06:45;Olympia;4;2;6
2011.07.21;06:45;07:00;Olympia;5;5;10
2011.07.21;07:00;07:15;Olympia;4;6;10
2011.07.21;07:15;07:30;Olympia;11;9;20
2011.07.21;07:30;07:45;Olympia;11;15;26
2011.07.21;07:45;08:00;Olympia;16;20;36
2011.07.21;08:00;08:15;Olympia;17;17;34
2011.07.21;08:15;08:30;Olympia;10;20;30
2011.07.21;08:30;08:45;Olympia;14;26;40
2011.07.21;08:45;09:00;Olympia;23;27;50
2011.07.21;09:00;09:15;Olympia;30;8;38
2011.07.21;09:15;09:30;Olympia;10;13;23
2011.07.21;09:30;09:45;Olympia;13;9;22
2011.07.21;09:45;10:00;Olympia;10;8;18
2011.07.21;10:00;10:15;Olympia;21;6;27
2011.07.21;10:15;10:30;Olympia;9;8;17
2011.07.21;10:30;10:45;Olympia;11;2;13
2011.07.21;10:45;11:00;Olympia;15;7;22
2011.07.21;11:00;11:15;Olympia;4;5;9
2011.07.21;11:15;11:30;Olympia;7;8;15
2011.07.21;11:30;11:45;Olympia;3;12;15
2011.07.21;11:45;12:00;Olympia;15;10;25
2011.07.21;12:00;12:15;Olympia;16;11;27
2011.07.21;12:15;12:30;Olympia;8;14;22
2011.07.21;12:30;12:45;Olympia;10;6;16
2011.07.21;12:45;13:00;Olympia;15;14;29
2011.07.21;13:00;13:15;Olympia;6;17;23
2011.07.21;13:15;13:30;Olympia;15;17;32
2011.07.21;13:30;13:45;Olympia;15;16;31
2011.07.21;13:45;14:00;Olympia;12;9;21
2011.07.21;14:00;14:15;Olympia;18;13;31
2011.07.21;14:15;14:30;Olympia;15;25;40
2011.07.21;14:30;14:45;Olympia;10;12;22
2011.07.21;14:45;15:00;Olympia;21;18;39
2011.07.21;15:00;15:15;Olympia;23;19;42
2011.07.21;15:15;15:30;Olympia;13;19;32
2011.07.21;15:30;15:45;Olympia;11;19;30
2011.07.21;15:45;16:00;Olympia;18;18;36
2011.07.21;16:00;16:15;Olympia;29;18;47
2011.07.21;16:15;16:30;Olympia;17;24;41
2011.07.21;16:30;16:45;Olympia;32;19;51
2011.07.21;16:45;17:00;Olympia;44;13;57
2011.07.21;17:00;17:15;Olympia;33;14;47
2011.07.21;17:15;17:30;Olympia;56;26;82
2011.07.21;17:30;17:45;Olympia;90;17;107
2011.07.21;17:45;18:00;Olympia;127;22;149
2011.07.21;18:00;18:15;Olympia;158;22;180
2011.07.21;18:15;18:30;Olympia;207;6;213
2011.07.21;18:30;18:45;Olympia;146;13;159
2011.07.21;18:45;19:00;Olympia;123;13;136
2011.07.21;19:00;19:15;Olympia;82;17;99
2011.07.21;19:15;19:30;Olympia;47;13;60
2011.07.21;19:30;19:45;Olympia;8;10;18
2011.07.21;19:45;20:00;Olympia;1;5;6
2011.07.21;20:00;20:15;Olympia;2;1;3
2011.07.21;20:15;20:30;Olympia;1;6;7
2011.07.21;20:30;20:45;Olympia;24;59;83
2011.07.21;20:45;21:00;Olympia;18;78;96
2011.07.21;21:00;21:15;Olympia;14;120;134
2011.07.21;21:15;21:30;Olympia;8;176;184
2011.07.21;21:30;21:45;Olympia;10;200;210
2011.07.21;21:45;22:00;Olympia;3;121;124
2011.07.21;22:00;22:15;Olympia;7;54;61
2011.07.21;22:15;22:30;Olympia;7;59;66
2011.07.21;22:30;22:45;Olympia;1;34;35
2011.07.21;22:45;23:00;Olympia;6;15;21
2011.07.21;23:00;23:15;Olympia;5;12;17
2011.07.21;23:15;23:30;Olympia;1;4;5
2011.07.21;23:30;23:45;Olympia;2;5;7
2011.07.21;23:45;00:00;Olympia;1;4;5
2011.07.22;00:00;00:15;Olympia;2;4;6
2011.07.22;00:15;00:30;Olympia;2;1;3
2011.07.22;00:30;00:45;Olympia;0;1;1
2011.07.22;00:45;01:00;Olympia;1;0;1
2011.07.22;01:00;01:15;Olympia;0;0;0
2011.07.22;01:15;01:30;Olympia;0;2;2
2011.07.22;01:30;01:45;Olympia;0;0;0
2011.07.22;01:45;02:00;Olympia;0;0;0
2011.07.22;02:00;02:15;Olympia;0;0;0
2011.07.22;02:15;02:30;Olympia;5;0;5
2011.07.22;02:30;02:45;Olympia;0;2;2
2011.07.22;02:45;03:00;Olympia;0;0;0
2011.07.22;03:00;03:15;Olympia;0;0;0
2011.07.22;03:15;03:30;Olympia;0;0;0
2011.07.22;03:30;03:45;Olympia;0;0;0
2011.07.22;03:45;04:00;Olympia;0;0;0
2011.07.22;04:00;04:15;Olympia;0;2;2
2011.07.22;04:15;04:30;Olympia;0;0;0
2011.07.22;04:30;04:45;Olympia;0;0;0
2011.07.22;04:45;05:00;Olympia;0;0;0
2011.07.22;05:00;05:15;Olympia;1;0;1
2011.07.22;05:15;05:30;Olympia;1;0;1
2011.07.22;05:30;05:45;Olympia;4;1;5
2011.07.22;05:45;06:00;Olympia;0;1;1
2011.07.22;06:00;06:15;Olympia;2;5;7
2011.07.22;06:15;06:30;Olympia;2;1;3
2011.07.22;06:30;06:45;Olympia;3;6;9
2011.07.22;06:45;07:00;Olympia;4;7;11
2011.07.22;07:00;07:15;Olympia;5;10;15
2011.07.22;07:15;07:30;Olympia;5;9;14
2011.07.22;07:30;07:45;Olympia;10;9;19
2011.07.22;07:45;08:00;Olympia;14;14;28
2011.07.22;08:00;08:15;Olympia;8;15;23
2011.07.22;08:15;08:30;Olympia;14;11;25
2011.07.22;08:30;08:45;Olympia;10;12;22
2011.07.22;08:45;09:00;Olympia;19;11;30
2011.07.22;09:00;09:15;Olympia;11;6;17
2011.07.22;09:15;09:30;Olympia;16;4;20
2011.07.22;09:30;09:45;Olympia;6;9;15
2011.07.22;09:45;10:00;Olympia;13;2;15
2011.07.22;10:00;10:15;Olympia;4;9;13
2011.07.22;10:15;10:30;Olympia;6;1;7
2011.07.22;10:30;10:45;Olympia;1;9;10
2011.07.22;10:45;11:00;Olympia;4;3;7
2011.07.22;11:00;11:15;Olympia;8;6;14
2011.07.22;11:15;11:30;Olympia;3;4;7
2011.07.22;11:30;11:45;Olympia;8;7;15
2011.07.22;11:45;12:00;Olympia;9;5;14
2011.07.22;12:00;12:15;Olympia;8;11;19
2011.07.22;12:15;12:30;Olympia;5;2;7
2011.07.22;12:30;12:45;Olympia;5;7;12
2011.07.22;12:45;13:00;Olympia;10;9;19
2011.07.22;13:00;13:15;Olympia;3;13;16
2011.07.22;13:15;13:30;Olympia;2;4;6
2011.07.22;13:30;13:45;Olympia;3;11;14
2011.07.22;13:45;14:00;Olympia;10;3;13
2011.07.22;14:00;14:15;Olympia;11;4;15
2011.07.22;14:15;14:30;Olympia;14;5;19
2011.07.22;14:30;14:45;Olympia;9;9;18
2011.07.22;14:45;15:00;Olympia;7;8;15
2011.07.22;15:00;15:15;Olympia;3;11;14
