datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.08.23;13:00;13:15;Hirsch;10;11;21
2015.08.23;13:15;13:30;Hirsch;8;12;20
2015.08.23;13:30;13:45;Hirsch;18;11;29
2015.08.23;13:45;14:00;Hirsch;11;7;18
2015.08.23;14:00;14:15;Hirsch;19;13;32
2015.08.23;14:15;14:30;Hirsch;3;12;15
2015.08.23;14:30;14:45;Hirsch;3;12;15
2015.08.23;14:45;15:00;Hirsch;4;3;7
2015.08.23;15:00;15:15;Hirsch;2;4;6
2015.08.23;15:15;15:30;Hirsch;1;5;6
2015.08.23;15:30;15:45;Hirsch;4;8;12
2015.08.23;15:45;16:00;Hirsch;6;9;15
2015.08.23;16:00;16:15;Hirsch;14;8;22
2015.08.23;16:15;16:30;Hirsch;11;8;19
2015.08.23;16:30;16:45;Hirsch;3;17;20
2015.08.23;16:45;17:00;Hirsch;8;6;14
2015.08.23;17:00;17:15;Hirsch;6;1;7
2015.08.23;17:15;17:30;Hirsch;11;3;14
2015.08.23;17:30;17:45;Hirsch;9;12;21
2015.08.23;17:45;18:00;Hirsch;7;8;15
2015.08.23;18:00;18:15;Hirsch;4;7;11
2015.08.23;18:15;18:30;Hirsch;2;10;12
2015.08.23;18:30;18:45;Hirsch;1;4;5
2015.08.23;18:45;19:00;Hirsch;0;2;2
2015.08.23;19:00;19:15;Hirsch;2;1;3
2015.08.23;19:15;19:30;Hirsch;0;1;1
2015.08.23;19:30;19:45;Hirsch;2;0;2
2015.08.23;19:45;20:00;Hirsch;0;0;0
2015.08.23;20:00;20:15;Hirsch;0;0;0
2015.08.23;20:15;20:30;Hirsch;0;0;0
2015.08.23;20:30;20:45;Hirsch;4;0;4
2015.08.23;20:45;21:00;Hirsch;1;0;1
2015.08.23;21:00;21:15;Hirsch;0;2;2
2015.08.23;21:15;21:30;Hirsch;0;1;1
2015.08.23;21:30;21:45;Hirsch;3;0;3
2015.08.23;21:45;22:00;Hirsch;1;0;1
2015.08.23;22:00;22:15;Hirsch;4;2;6
2015.08.23;22:15;22:30;Hirsch;0;0;0
2015.08.23;22:30;22:45;Hirsch;0;0;0
2015.08.23;22:45;23:00;Hirsch;2;0;2
2015.08.23;23:00;23:15;Hirsch;1;0;1
2015.08.23;23:15;23:30;Hirsch;0;0;0
2015.08.23;23:30;23:45;Hirsch;0;0;0
2015.08.23;23:45;00:00;Hirsch;0;0;0
2015.08.24;00:00;00:15;Hirsch;0;0;0
2015.08.24;00:15;00:30;Hirsch;0;0;0
2015.08.24;00:30;00:45;Hirsch;0;0;0
2015.08.24;00:45;01:00;Hirsch;0;0;0
2015.08.24;01:00;01:15;Hirsch;0;0;0
2015.08.24;01:15;01:30;Hirsch;0;0;0
2015.08.24;01:30;01:45;Hirsch;0;0;0
2015.08.24;01:45;02:00;Hirsch;0;0;0
2015.08.24;02:00;02:15;Hirsch;0;0;0
2015.08.24;02:15;02:30;Hirsch;0;0;0
2015.08.24;02:30;02:45;Hirsch;0;0;0
2015.08.24;02:45;03:00;Hirsch;0;0;0
2015.08.24;03:00;03:15;Hirsch;0;0;0
2015.08.24;03:15;03:30;Hirsch;1;0;1
2015.08.24;03:30;03:45;Hirsch;0;0;0
2015.08.24;03:45;04:00;Hirsch;0;0;0
2015.08.24;04:00;04:15;Hirsch;0;0;0
2015.08.24;04:15;04:30;Hirsch;0;0;0
2015.08.24;04:30;04:45;Hirsch;0;0;0
2015.08.24;04:45;05:00;Hirsch;0;0;0
2015.08.24;05:00;05:15;Hirsch;0;0;0
2015.08.24;05:15;05:30;Hirsch;1;0;1
2015.08.24;05:30;05:45;Hirsch;0;1;1
2015.08.24;05:45;06:00;Hirsch;0;1;1
2015.08.24;06:00;06:15;Hirsch;0;3;3
2015.08.24;06:15;06:30;Hirsch;3;3;6
2015.08.24;06:30;06:45;Hirsch;0;5;5
2015.08.24;06:45;07:00;Hirsch;0;13;13
2015.08.24;07:00;07:15;Hirsch;3;14;17
2015.08.24;07:15;07:30;Hirsch;2;24;26
2015.08.24;07:30;07:45;Hirsch;3;21;24
2015.08.24;07:45;08:00;Hirsch;6;24;30
2015.08.24;08:00;08:15;Hirsch;3;27;30
2015.08.24;08:15;08:30;Hirsch;4;35;39
2015.08.24;08:30;08:45;Hirsch;7;27;34
2015.08.24;08:45;09:00;Hirsch;3;22;25
2015.08.24;09:00;09:15;Hirsch;2;11;13
2015.08.24;09:15;09:30;Hirsch;3;15;18
2015.08.24;09:30;09:45;Hirsch;2;7;9
2015.08.24;09:45;10:00;Hirsch;3;12;15
2015.08.24;10:00;10:15;Hirsch;2;7;9
2015.08.24;10:15;10:30;Hirsch;3;1;4
2015.08.24;10:30;10:45;Hirsch;0;7;7
2015.08.24;10:45;11:00;Hirsch;3;4;7
2015.08.24;11:00;11:15;Hirsch;0;5;5
2015.08.24;11:15;11:30;Hirsch;4;2;6
2015.08.24;11:30;11:45;Hirsch;5;9;14
2015.08.24;11:45;12:00;Hirsch;1;2;3
2015.08.24;12:00;12:15;Hirsch;3;3;6
2015.08.24;12:15;12:30;Hirsch;5;6;11
2015.08.24;12:30;12:45;Hirsch;3;4;7
2015.08.24;12:45;13:00;Hirsch;4;3;7
2015.08.24;13:00;13:15;Hirsch;5;2;7
2015.08.24;13:15;13:30;Hirsch;2;3;5
2015.08.24;13:30;13:45;Hirsch;3;1;4
2015.08.24;13:45;14:00;Hirsch;2;6;8
2015.08.24;14:00;14:15;Hirsch;3;4;7
2015.08.24;14:15;14:30;Hirsch;6;3;9
2015.08.24;14:30;14:45;Hirsch;3;4;7
2015.08.24;14:45;15:00;Hirsch;5;3;8
2015.08.24;15:00;15:15;Hirsch;9;0;9
2015.08.24;15:15;15:30;Hirsch;12;5;17
2015.08.24;15:30;15:45;Hirsch;8;4;12
2015.08.24;15:45;16:00;Hirsch;11;7;18
2015.08.24;16:00;16:15;Hirsch;9;4;13
2015.08.24;16:15;16:30;Hirsch;17;6;23
2015.08.24;16:30;16:45;Hirsch;14;7;21
2015.08.24;16:45;17:00;Hirsch;21;9;30
2015.08.24;17:00;17:15;Hirsch;23;2;25
2015.08.24;17:15;17:30;Hirsch;42;7;49
2015.08.24;17:30;17:45;Hirsch;25;7;32
2015.08.24;17:45;18:00;Hirsch;25;7;32
2015.08.24;18:00;18:15;Hirsch;15;5;20
2015.08.24;18:15;18:30;Hirsch;20;3;23
2015.08.24;18:30;18:45;Hirsch;25;8;33
2015.08.24;18:45;19:00;Hirsch;15;10;25
2015.08.24;19:00;19:15;Hirsch;15;8;23
2015.08.24;19:15;19:30;Hirsch;7;5;12
2015.08.24;19:30;19:45;Hirsch;12;5;17
2015.08.24;19:45;20:00;Hirsch;10;5;15
2015.08.24;20:00;20:15;Hirsch;5;2;7
2015.08.24;20:15;20:30;Hirsch;4;5;9
2015.08.24;20:30;20:45;Hirsch;1;3;4
2015.08.24;20:45;21:00;Hirsch;2;0;2
2015.08.24;21:00;21:15;Hirsch;1;0;1
2015.08.24;21:15;21:30;Hirsch;2;0;2
2015.08.24;21:30;21:45;Hirsch;0;0;0
2015.08.24;21:45;22:00;Hirsch;3;0;3
2015.08.24;22:00;22:15;Hirsch;2;1;3
2015.08.24;22:15;22:30;Hirsch;5;0;5
2015.08.24;22:30;22:45;Hirsch;2;1;3
2015.08.24;22:45;23:00;Hirsch;1;2;3
2015.08.24;23:00;23:15;Hirsch;0;0;0
2015.08.24;23:15;23:30;Hirsch;1;0;1
2015.08.24;23:30;23:45;Hirsch;0;0;0
2015.08.24;23:45;00:00;Hirsch;0;0;0
2015.08.25;00:00;00:15;Hirsch;0;0;0
2015.08.25;00:15;00:30;Hirsch;0;0;0
2015.08.25;00:30;00:45;Hirsch;1;0;1
2015.08.25;00:45;01:00;Hirsch;1;0;1
2015.08.25;01:00;01:15;Hirsch;0;0;0
2015.08.25;01:15;01:30;Hirsch;0;0;0
2015.08.25;01:30;01:45;Hirsch;0;0;0
2015.08.25;01:45;02:00;Hirsch;0;0;0
2015.08.25;02:00;02:15;Hirsch;0;0;0
2015.08.25;02:15;02:30;Hirsch;0;0;0
2015.08.25;02:30;02:45;Hirsch;0;0;0
2015.08.25;02:45;03:00;Hirsch;0;0;0
2015.08.25;03:00;03:15;Hirsch;0;0;0
2015.08.25;03:15;03:30;Hirsch;0;0;0
2015.08.25;03:30;03:45;Hirsch;0;1;1
2015.08.25;03:45;04:00;Hirsch;0;0;0
2015.08.25;04:00;04:15;Hirsch;0;0;0
2015.08.25;04:15;04:30;Hirsch;0;0;0
2015.08.25;04:30;04:45;Hirsch;0;0;0
2015.08.25;04:45;05:00;Hirsch;0;0;0
2015.08.25;05:00;05:15;Hirsch;0;0;0
2015.08.25;05:15;05:30;Hirsch;0;0;0
2015.08.25;05:30;05:45;Hirsch;1;0;1
2015.08.25;05:45;06:00;Hirsch;0;1;1
2015.08.25;06:00;06:15;Hirsch;0;1;1
2015.08.25;06:15;06:30;Hirsch;0;2;2
2015.08.25;06:30;06:45;Hirsch;2;5;7
2015.08.25;06:45;07:00;Hirsch;1;6;7
2015.08.25;07:00;07:15;Hirsch;3;13;16
2015.08.25;07:15;07:30;Hirsch;3;21;24
2015.08.25;07:30;07:45;Hirsch;1;7;8
2015.08.25;07:45;08:00;Hirsch;5;20;25
2015.08.25;08:00;08:15;Hirsch;1;34;35
2015.08.25;08:15;08:30;Hirsch;4;30;34
2015.08.25;08:30;08:45;Hirsch;4;29;33
2015.08.25;08:45;09:00;Hirsch;2;18;20
2015.08.25;09:00;09:15;Hirsch;3;13;16
2015.08.25;09:15;09:30;Hirsch;0;10;10
2015.08.25;09:30;09:45;Hirsch;2;16;18
2015.08.25;09:45;10:00;Hirsch;3;4;7
2015.08.25;10:00;10:15;Hirsch;0;2;2
2015.08.25;10:15;10:30;Hirsch;2;5;7
2015.08.25;10:30;10:45;Hirsch;1;6;7
2015.08.25;10:45;11:00;Hirsch;2;3;5
2015.08.25;11:00;11:15;Hirsch;1;2;3
2015.08.25;11:15;11:30;Hirsch;2;4;6
2015.08.25;11:30;11:45;Hirsch;2;4;6
2015.08.25;11:45;12:00;Hirsch;3;1;4
2015.08.25;12:00;12:15;Hirsch;0;3;3
2015.08.25;12:15;12:30;Hirsch;2;6;8
2015.08.25;12:30;12:45;Hirsch;3;4;7
2015.08.25;12:45;13:00;Hirsch;0;6;6
2015.08.25;13:00;13:15;Hirsch;10;3;13
2015.08.25;13:15;13:30;Hirsch;5;4;9
2015.08.25;13:30;13:45;Hirsch;3;4;7
2015.08.25;13:45;14:00;Hirsch;8;6;14
2015.08.25;14:00;14:15;Hirsch;3;4;7
2015.08.25;14:15;14:30;Hirsch;6;3;9
2015.08.25;14:30;14:45;Hirsch;7;4;11
2015.08.25;14:45;15:00;Hirsch;3;3;6
2015.08.25;15:00;15:15;Hirsch;6;3;9
2015.08.25;15:15;15:30;Hirsch;4;5;9
2015.08.25;15:30;15:45;Hirsch;11;4;15
2015.08.25;15:45;16:00;Hirsch;15;7;22
2015.08.25;16:00;16:15;Hirsch;7;2;9
2015.08.25;16:15;16:30;Hirsch;13;5;18
2015.08.25;16:30;16:45;Hirsch;19;4;23
2015.08.25;16:45;17:00;Hirsch;17;12;29
2015.08.25;17:00;17:15;Hirsch;19;5;24
2015.08.25;17:15;17:30;Hirsch;16;2;18
2015.08.25;17:30;17:45;Hirsch;22;10;32
2015.08.25;17:45;18:00;Hirsch;28;14;42
2015.08.25;18:00;18:15;Hirsch;20;5;25
2015.08.25;18:15;18:30;Hirsch;22;2;24
2015.08.25;18:30;18:45;Hirsch;25;6;31
2015.08.25;18:45;19:00;Hirsch;15;12;27
2015.08.25;19:00;19:15;Hirsch;13;7;20
2015.08.25;19:15;19:30;Hirsch;12;8;20
2015.08.25;19:30;19:45;Hirsch;16;6;22
2015.08.25;19:45;20:00;Hirsch;8;7;15
2015.08.25;20:00;20:15;Hirsch;4;5;9
2015.08.25;20:15;20:30;Hirsch;5;1;6
2015.08.25;20:30;20:45;Hirsch;10;2;12
2015.08.25;20:45;21:00;Hirsch;8;2;10
2015.08.25;21:00;21:15;Hirsch;0;2;2
2015.08.25;21:15;21:30;Hirsch;7;1;8
2015.08.25;21:30;21:45;Hirsch;1;5;6
2015.08.25;21:45;22:00;Hirsch;0;1;1
2015.08.25;22:00;22:15;Hirsch;3;0;3
2015.08.25;22:15;22:30;Hirsch;5;0;5
2015.08.25;22:30;22:45;Hirsch;3;1;4
2015.08.25;22:45;23:00;Hirsch;1;0;1
2015.08.25;23:00;23:15;Hirsch;2;1;3
2015.08.25;23:15;23:30;Hirsch;3;1;4
2015.08.25;23:30;23:45;Hirsch;1;0;1
2015.08.25;23:45;00:00;Hirsch;0;2;2
2015.08.26;00:00;00:15;Hirsch;1;0;1
2015.08.26;00:15;00:30;Hirsch;0;0;0
2015.08.26;00:30;00:45;Hirsch;0;0;0
2015.08.26;00:45;01:00;Hirsch;0;0;0
2015.08.26;01:00;01:15;Hirsch;0;0;0
2015.08.26;01:15;01:30;Hirsch;0;0;0
2015.08.26;01:30;01:45;Hirsch;0;0;0
2015.08.26;01:45;02:00;Hirsch;0;0;0
2015.08.26;02:00;02:15;Hirsch;0;0;0
2015.08.26;02:15;02:30;Hirsch;0;0;0
2015.08.26;02:30;02:45;Hirsch;0;0;0
2015.08.26;02:45;03:00;Hirsch;0;0;0
2015.08.26;03:00;03:15;Hirsch;1;0;1
2015.08.26;03:15;03:30;Hirsch;0;0;0
2015.08.26;03:30;03:45;Hirsch;0;0;0
2015.08.26;03:45;04:00;Hirsch;0;0;0
2015.08.26;04:00;04:15;Hirsch;0;0;0
2015.08.26;04:15;04:30;Hirsch;0;0;0
2015.08.26;04:30;04:45;Hirsch;0;0;0
2015.08.26;04:45;05:00;Hirsch;0;0;0
2015.08.26;05:00;05:15;Hirsch;0;0;0
2015.08.26;05:15;05:30;Hirsch;1;0;1
2015.08.26;05:30;05:45;Hirsch;0;0;0
2015.08.26;05:45;06:00;Hirsch;1;0;1
2015.08.26;06:00;06:15;Hirsch;1;5;6
2015.08.26;06:15;06:30;Hirsch;1;5;6
2015.08.26;06:30;06:45;Hirsch;1;5;6
2015.08.26;06:45;07:00;Hirsch;4;14;18
2015.08.26;07:00;07:15;Hirsch;3;24;27
2015.08.26;07:15;07:30;Hirsch;4;22;26
2015.08.26;07:30;07:45;Hirsch;7;35;42
2015.08.26;07:45;08:00;Hirsch;4;40;44
2015.08.26;08:00;08:15;Hirsch;11;39;50
2015.08.26;08:15;08:30;Hirsch;8;47;55
2015.08.26;08:30;08:45;Hirsch;7;33;40
2015.08.26;08:45;09:00;Hirsch;3;35;38
2015.08.26;09:00;09:15;Hirsch;4;23;27
2015.08.26;09:15;09:30;Hirsch;2;17;19
2015.08.26;09:30;09:45;Hirsch;1;13;14
2015.08.26;09:45;10:00;Hirsch;7;10;17
2015.08.26;10:00;10:15;Hirsch;5;10;15
2015.08.26;10:15;10:30;Hirsch;10;6;16
2015.08.26;10:30;10:45;Hirsch;6;12;18
2015.08.26;10:45;11:00;Hirsch;3;1;4
2015.08.26;11:00;11:15;Hirsch;2;2;4
2015.08.26;11:15;11:30;Hirsch;3;10;13
2015.08.26;11:30;11:45;Hirsch;1;4;5
2015.08.26;11:45;12:00;Hirsch;9;7;16
2015.08.26;12:00;12:15;Hirsch;4;3;7
2015.08.26;12:15;12:30;Hirsch;2;7;9
2015.08.26;12:30;12:45;Hirsch;3;0;3
2015.08.26;12:45;13:00;Hirsch;8;3;11
2015.08.26;13:00;13:15;Hirsch;3;6;9
2015.08.26;13:15;13:30;Hirsch;4;5;9
2015.08.26;13:30;13:45;Hirsch;10;7;17
2015.08.26;13:45;14:00;Hirsch;6;3;9
2015.08.26;14:00;14:15;Hirsch;10;1;11
2015.08.26;14:15;14:30;Hirsch;6;1;7
2015.08.26;14:30;14:45;Hirsch;5;4;9
2015.08.26;14:45;15:00;Hirsch;2;1;3
2015.08.26;15:00;15:15;Hirsch;9;1;10
2015.08.26;15:15;15:30;Hirsch;7;4;11
2015.08.26;15:30;15:45;Hirsch;15;9;24
2015.08.26;15:45;16:00;Hirsch;11;3;14
2015.08.26;16:00;16:15;Hirsch;9;3;12
2015.08.26;16:15;16:30;Hirsch;18;9;27
2015.08.26;16:30;16:45;Hirsch;17;4;21
2015.08.26;16:45;17:00;Hirsch;23;6;29
2015.08.26;17:00;17:15;Hirsch;22;6;28
2015.08.26;17:15;17:30;Hirsch;25;6;31
2015.08.26;17:30;17:45;Hirsch;29;7;36
2015.08.26;17:45;18:00;Hirsch;25;6;31
2015.08.26;18:00;18:15;Hirsch;26;9;35
2015.08.26;18:15;18:30;Hirsch;35;11;46
2015.08.26;18:30;18:45;Hirsch;22;13;35
2015.08.26;18:45;19:00;Hirsch;20;8;28
2015.08.26;19:00;19:15;Hirsch;20;9;29
2015.08.26;19:15;19:30;Hirsch;21;3;24
2015.08.26;19:30;19:45;Hirsch;13;5;18
2015.08.26;19:45;20:00;Hirsch;10;3;13
2015.08.26;20:00;20:15;Hirsch;7;11;18
2015.08.26;20:15;20:30;Hirsch;3;8;11
2015.08.26;20:30;20:45;Hirsch;6;3;9
2015.08.26;20:45;21:00;Hirsch;7;4;11
2015.08.26;21:00;21:15;Hirsch;3;1;4
2015.08.26;21:15;21:30;Hirsch;1;3;4
2015.08.26;21:30;21:45;Hirsch;4;1;5
2015.08.26;21:45;22:00;Hirsch;1;2;3
2015.08.26;22:00;22:15;Hirsch;1;0;1
2015.08.26;22:15;22:30;Hirsch;2;0;2
2015.08.26;22:30;22:45;Hirsch;2;0;2
2015.08.26;22:45;23:00;Hirsch;0;0;0
2015.08.26;23:00;23:15;Hirsch;2;0;2
2015.08.26;23:15;23:30;Hirsch;0;0;0
2015.08.26;23:30;23:45;Hirsch;3;0;3
2015.08.26;23:45;00:00;Hirsch;4;0;4
2015.08.27;00:00;00:15;Hirsch;0;0;0
2015.08.27;00:15;00:30;Hirsch;1;0;1
2015.08.27;00:30;00:45;Hirsch;1;0;1
2015.08.27;00:45;01:00;Hirsch;1;0;1
2015.08.27;01:00;01:15;Hirsch;1;0;1
2015.08.27;01:15;01:30;Hirsch;0;0;0
2015.08.27;01:30;01:45;Hirsch;0;0;0
2015.08.27;01:45;02:00;Hirsch;0;0;0
2015.08.27;02:00;02:15;Hirsch;0;0;0
2015.08.27;02:15;02:30;Hirsch;0;0;0
2015.08.27;02:30;02:45;Hirsch;0;0;0
2015.08.27;02:45;03:00;Hirsch;0;0;0
2015.08.27;03:00;03:15;Hirsch;0;0;0
2015.08.27;03:15;03:30;Hirsch;0;1;1
2015.08.27;03:30;03:45;Hirsch;0;0;0
2015.08.27;03:45;04:00;Hirsch;0;0;0
2015.08.27;04:00;04:15;Hirsch;0;0;0
2015.08.27;04:15;04:30;Hirsch;0;0;0
2015.08.27;04:30;04:45;Hirsch;0;0;0
2015.08.27;04:45;05:00;Hirsch;0;0;0
2015.08.27;05:00;05:15;Hirsch;0;0;0
2015.08.27;05:15;05:30;Hirsch;0;0;0
2015.08.27;05:30;05:45;Hirsch;0;1;1
2015.08.27;05:45;06:00;Hirsch;0;3;3
2015.08.27;06:00;06:15;Hirsch;1;1;2
2015.08.27;06:15;06:30;Hirsch;0;3;3
2015.08.27;06:30;06:45;Hirsch;1;7;8
2015.08.27;06:45;07:00;Hirsch;2;12;14
2015.08.27;07:00;07:15;Hirsch;5;20;25
2015.08.27;07:15;07:30;Hirsch;5;21;26
2015.08.27;07:30;07:45;Hirsch;2;15;17
2015.08.27;07:45;08:00;Hirsch;7;38;45
2015.08.27;08:00;08:15;Hirsch;9;37;46
2015.08.27;08:15;08:30;Hirsch;5;43;48
2015.08.27;08:30;08:45;Hirsch;0;42;42
2015.08.27;08:45;09:00;Hirsch;3;24;27
2015.08.27;09:00;09:15;Hirsch;6;23;29
2015.08.27;09:15;09:30;Hirsch;5;19;24
2015.08.27;09:30;09:45;Hirsch;2;10;12
2015.08.27;09:45;10:00;Hirsch;6;8;14
2015.08.27;10:00;10:15;Hirsch;3;7;10
2015.08.27;10:15;10:30;Hirsch;4;9;13
2015.08.27;10:30;10:45;Hirsch;4;5;9
2015.08.27;10:45;11:00;Hirsch;2;6;8
2015.08.27;11:00;11:15;Hirsch;5;3;8
2015.08.27;11:15;11:30;Hirsch;1;2;3
2015.08.27;11:30;11:45;Hirsch;2;6;8
2015.08.27;11:45;12:00;Hirsch;2;4;6
2015.08.27;12:00;12:15;Hirsch;6;2;8
2015.08.27;12:15;12:30;Hirsch;2;1;3
2015.08.27;12:30;12:45;Hirsch;2;5;7
2015.08.27;12:45;13:00;Hirsch;4;3;7
2015.08.27;13:00;13:15;Hirsch;0;1;1
2015.08.27;13:15;13:30;Hirsch;9;3;12
2015.08.27;13:30;13:45;Hirsch;5;2;7
2015.08.27;13:45;14:00;Hirsch;6;6;12
2015.08.27;14:00;14:15;Hirsch;7;3;10
2015.08.27;14:15;14:30;Hirsch;3;6;9
2015.08.27;14:30;14:45;Hirsch;2;6;8
2015.08.27;14:45;15:00;Hirsch;3;6;9
2015.08.27;15:00;15:15;Hirsch;7;0;7
2015.08.27;15:15;15:30;Hirsch;10;0;10
2015.08.27;15:30;15:45;Hirsch;14;4;18
2015.08.27;15:45;16:00;Hirsch;7;2;9
2015.08.27;16:00;16:15;Hirsch;14;6;20
2015.08.27;16:15;16:30;Hirsch;17;4;21
2015.08.27;16:30;16:45;Hirsch;18;8;26
2015.08.27;16:45;17:00;Hirsch;19;5;24
2015.08.27;17:00;17:15;Hirsch;24;4;28
2015.08.27;17:15;17:30;Hirsch;29;8;37
2015.08.27;17:30;17:45;Hirsch;16;6;22
2015.08.27;17:45;18:00;Hirsch;24;8;32
2015.08.27;18:00;18:15;Hirsch;37;7;44
2015.08.27;18:15;18:30;Hirsch;29;7;36
2015.08.27;18:30;18:45;Hirsch;24;10;34
2015.08.27;18:45;19:00;Hirsch;16;4;20
2015.08.27;19:00;19:15;Hirsch;14;7;21
2015.08.27;19:15;19:30;Hirsch;17;8;25
2015.08.27;19:30;19:45;Hirsch;6;6;12
2015.08.27;19:45;20:00;Hirsch;12;4;16
2015.08.27;20:00;20:15;Hirsch;16;4;20
2015.08.27;20:15;20:30;Hirsch;4;8;12
2015.08.27;20:30;20:45;Hirsch;9;0;9
2015.08.27;20:45;21:00;Hirsch;2;2;4
2015.08.27;21:00;21:15;Hirsch;3;2;5
2015.08.27;21:15;21:30;Hirsch;8;0;8
2015.08.27;21:30;21:45;Hirsch;1;2;3
2015.08.27;21:45;22:00;Hirsch;4;1;5
2015.08.27;22:00;22:15;Hirsch;2;0;2
2015.08.27;22:15;22:30;Hirsch;3;5;8
2015.08.27;22:30;22:45;Hirsch;5;0;5
2015.08.27;22:45;23:00;Hirsch;4;0;4
2015.08.27;23:00;23:15;Hirsch;4;1;5
2015.08.27;23:15;23:30;Hirsch;1;0;1
2015.08.27;23:30;23:45;Hirsch;1;0;1
2015.08.27;23:45;00:00;Hirsch;0;0;0
2015.08.28;00:00;00:15;Hirsch;0;0;0
2015.08.28;00:15;00:30;Hirsch;1;1;2
2015.08.28;00:30;00:45;Hirsch;0;0;0
2015.08.28;00:45;01:00;Hirsch;0;0;0
2015.08.28;01:00;01:15;Hirsch;1;0;1
2015.08.28;01:15;01:30;Hirsch;0;0;0
2015.08.28;01:30;01:45;Hirsch;0;0;0
2015.08.28;01:45;02:00;Hirsch;0;2;2
2015.08.28;02:00;02:15;Hirsch;0;0;0
2015.08.28;02:15;02:30;Hirsch;0;0;0
2015.08.28;02:30;02:45;Hirsch;0;0;0
2015.08.28;02:45;03:00;Hirsch;0;0;0
2015.08.28;03:00;03:15;Hirsch;0;0;0
2015.08.28;03:15;03:30;Hirsch;0;0;0
2015.08.28;03:30;03:45;Hirsch;0;0;0
2015.08.28;03:45;04:00;Hirsch;0;0;0
2015.08.28;04:00;04:15;Hirsch;1;0;1
2015.08.28;04:15;04:30;Hirsch;0;0;0
2015.08.28;04:30;04:45;Hirsch;0;1;1
2015.08.28;04:45;05:00;Hirsch;0;0;0
2015.08.28;05:00;05:15;Hirsch;0;0;0
2015.08.28;05:15;05:30;Hirsch;0;1;1
2015.08.28;05:30;05:45;Hirsch;0;0;0
2015.08.28;05:45;06:00;Hirsch;0;4;4
2015.08.28;06:00;06:15;Hirsch;3;2;5
2015.08.28;06:15;06:30;Hirsch;1;2;3
2015.08.28;06:30;06:45;Hirsch;0;13;13
2015.08.28;06:45;07:00;Hirsch;0;13;13
2015.08.28;07:00;07:15;Hirsch;2;13;15
2015.08.28;07:15;07:30;Hirsch;5;21;26
2015.08.28;07:30;07:45;Hirsch;5;21;26
2015.08.28;07:45;08:00;Hirsch;3;34;37
2015.08.28;08:00;08:15;Hirsch;2;25;27
2015.08.28;08:15;08:30;Hirsch;6;37;43
2015.08.28;08:30;08:45;Hirsch;2;28;30
2015.08.28;08:45;09:00;Hirsch;3;27;30
2015.08.28;09:00;09:15;Hirsch;2;16;18
2015.08.28;09:15;09:30;Hirsch;6;22;28
2015.08.28;09:30;09:45;Hirsch;3;7;10
2015.08.28;09:45;10:00;Hirsch;4;9;13
2015.08.28;10:00;10:15;Hirsch;5;4;9
2015.08.28;10:15;10:30;Hirsch;6;12;18
2015.08.28;10:30;10:45;Hirsch;5;5;10
2015.08.28;10:45;11:00;Hirsch;1;3;4
2015.08.28;11:00;11:15;Hirsch;2;2;4
2015.08.28;11:15;11:30;Hirsch;3;7;10
2015.08.28;11:30;11:45;Hirsch;2;2;4
2015.08.28;11:45;12:00;Hirsch;4;3;7
2015.08.28;12:00;12:15;Hirsch;6;7;13
2015.08.28;12:15;12:30;Hirsch;5;5;10
2015.08.28;12:30;12:45;Hirsch;2;3;5
2015.08.28;12:45;13:00;Hirsch;10;4;14
2015.08.28;13:00;13:15;Hirsch;8;2;10
2015.08.28;13:15;13:30;Hirsch;5;5;10
2015.08.28;13:30;13:45;Hirsch;7;6;13
2015.08.28;13:45;14:00;Hirsch;8;2;10
2015.08.28;14:00;14:15;Hirsch;7;3;10
2015.08.28;14:15;14:30;Hirsch;4;4;8
2015.08.28;14:30;14:45;Hirsch;21;1;22
2015.08.28;14:45;15:00;Hirsch;16;2;18
2015.08.28;15:00;15:15;Hirsch;16;6;22
2015.08.28;15:15;15:30;Hirsch;14;3;17
2015.08.28;15:30;15:45;Hirsch;14;7;21
2015.08.28;15:45;16:00;Hirsch;14;1;15
