datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.09.04;08:15;08:30;Hirsch;3;20;23
2015.09.04;08:30;08:45;Hirsch;4;19;23
2015.09.04;08:45;09:00;Hirsch;0;16;16
2015.09.04;09:00;09:15;Hirsch;4;12;16
2015.09.04;09:15;09:30;Hirsch;3;2;5
2015.09.04;09:30;09:45;Hirsch;0;13;13
2015.09.04;09:45;10:00;Hirsch;2;1;3
2015.09.04;10:00;10:15;Hirsch;2;10;12
2015.09.04;10:15;10:30;Hirsch;2;3;5
2015.09.04;10:30;10:45;Hirsch;1;5;6
2015.09.04;10:45;11:00;Hirsch;2;1;3
2015.09.04;11:00;11:15;Hirsch;2;6;8
2015.09.04;11:15;11:30;Hirsch;2;4;6
2015.09.04;11:30;11:45;Hirsch;2;2;4
2015.09.04;11:45;12:00;Hirsch;8;2;10
2015.09.04;12:00;12:15;Hirsch;4;7;11
2015.09.04;12:15;12:30;Hirsch;5;3;8
2015.09.04;12:30;12:45;Hirsch;4;3;7
2015.09.04;12:45;13:00;Hirsch;3;0;3
2015.09.04;13:00;13:15;Hirsch;6;4;10
2015.09.04;13:15;13:30;Hirsch;6;3;9
2015.09.04;13:30;13:45;Hirsch;6;4;10
2015.09.04;13:45;14:00;Hirsch;10;10;20
2015.09.04;14:00;14:15;Hirsch;2;5;7
2015.09.04;14:15;14:30;Hirsch;12;2;14
2015.09.04;14:30;14:45;Hirsch;11;3;14
2015.09.04;14:45;15:00;Hirsch;13;5;18
2015.09.04;15:00;15:15;Hirsch;16;5;21
2015.09.04;15:15;15:30;Hirsch;7;6;13
2015.09.04;15:30;15:45;Hirsch;11;5;16
2015.09.04;15:45;16:00;Hirsch;15;4;19
2015.09.04;16:00;16:15;Hirsch;16;2;18
2015.09.04;16:15;16:30;Hirsch;8;2;10
2015.09.04;16:30;16:45;Hirsch;19;8;27
2015.09.04;16:45;17:00;Hirsch;10;7;17
2015.09.04;17:00;17:15;Hirsch;13;3;16
2015.09.04;17:15;17:30;Hirsch;15;15;30
2015.09.04;17:30;17:45;Hirsch;28;12;40
2015.09.04;17:45;18:00;Hirsch;16;7;23
2015.09.04;18:00;18:15;Hirsch;12;3;15
2015.09.04;18:15;18:30;Hirsch;17;1;18
2015.09.04;18:30;18:45;Hirsch;8;2;10
2015.09.04;18:45;19:00;Hirsch;13;9;22
2015.09.04;19:00;19:15;Hirsch;9;6;15
2015.09.04;19:15;19:30;Hirsch;14;3;17
2015.09.04;19:30;19:45;Hirsch;14;3;17
2015.09.04;19:45;20:00;Hirsch;15;6;21
2015.09.04;20:00;20:15;Hirsch;6;1;7
2015.09.04;20:15;20:30;Hirsch;8;7;15
2015.09.04;20:30;20:45;Hirsch;6;1;7
2015.09.04;20:45;21:00;Hirsch;1;0;1
2015.09.04;21:00;21:15;Hirsch;1;0;1
2015.09.04;21:15;21:30;Hirsch;3;0;3
2015.09.04;21:30;21:45;Hirsch;1;0;1
2015.09.04;21:45;22:00;Hirsch;1;0;1
2015.09.04;22:00;22:15;Hirsch;4;0;4
2015.09.04;22:15;22:30;Hirsch;0;0;0
2015.09.04;22:30;22:45;Hirsch;0;0;0
2015.09.04;22:45;23:00;Hirsch;0;0;0
2015.09.04;23:00;23:15;Hirsch;1;0;1
2015.09.04;23:15;23:30;Hirsch;1;2;3
2015.09.04;23:30;23:45;Hirsch;4;0;4
2015.09.04;23:45;00:00;Hirsch;0;0;0
2015.09.05;00:00;00:15;Hirsch;2;0;2
2015.09.05;00:15;00:30;Hirsch;0;0;0
2015.09.05;00:30;00:45;Hirsch;0;0;0
2015.09.05;00:45;01:00;Hirsch;1;0;1
2015.09.05;01:00;01:15;Hirsch;0;0;0
2015.09.05;01:15;01:30;Hirsch;0;0;0
2015.09.05;01:30;01:45;Hirsch;2;0;2
2015.09.05;01:45;02:00;Hirsch;1;0;1
2015.09.05;02:00;02:15;Hirsch;0;0;0
2015.09.05;02:15;02:30;Hirsch;3;0;3
2015.09.05;02:30;02:45;Hirsch;0;0;0
2015.09.05;02:45;03:00;Hirsch;0;0;0
2015.09.05;03:00;03:15;Hirsch;0;0;0
2015.09.05;03:15;03:30;Hirsch;0;0;0
2015.09.05;03:30;03:45;Hirsch;0;0;0
2015.09.05;03:45;04:00;Hirsch;0;0;0
2015.09.05;04:00;04:15;Hirsch;1;0;1
2015.09.05;04:15;04:30;Hirsch;0;0;0
2015.09.05;04:30;04:45;Hirsch;0;0;0
2015.09.05;04:45;05:00;Hirsch;0;0;0
2015.09.05;05:00;05:15;Hirsch;0;0;0
2015.09.05;05:15;05:30;Hirsch;0;0;0
2015.09.05;05:30;05:45;Hirsch;0;1;1
2015.09.05;05:45;06:00;Hirsch;0;0;0
2015.09.05;06:00;06:15;Hirsch;1;1;2
2015.09.05;06:15;06:30;Hirsch;1;2;3
2015.09.05;06:30;06:45;Hirsch;1;0;1
2015.09.05;06:45;07:00;Hirsch;1;1;2
2015.09.05;07:00;07:15;Hirsch;0;1;1
2015.09.05;07:15;07:30;Hirsch;1;2;3
2015.09.05;07:30;07:45;Hirsch;0;1;1
2015.09.05;07:45;08:00;Hirsch;1;0;1
2015.09.05;08:00;08:15;Hirsch;1;3;4
2015.09.05;08:15;08:30;Hirsch;1;2;3
2015.09.05;08:30;08:45;Hirsch;0;0;0
2015.09.05;08:45;09:00;Hirsch;0;0;0
2015.09.05;09:00;09:15;Hirsch;2;2;4
2015.09.05;09:15;09:30;Hirsch;0;0;0
2015.09.05;09:30;09:45;Hirsch;0;3;3
2015.09.05;09:45;10:00;Hirsch;0;2;2
2015.09.05;10:00;10:15;Hirsch;3;3;6
2015.09.05;10:15;10:30;Hirsch;2;4;6
2015.09.05;10:30;10:45;Hirsch;1;4;5
2015.09.05;10:45;11:00;Hirsch;2;1;3
2015.09.05;11:00;11:15;Hirsch;0;1;1
2015.09.05;11:15;11:30;Hirsch;2;4;6
2015.09.05;11:30;11:45;Hirsch;9;4;13
2015.09.05;11:45;12:00;Hirsch;3;3;6
2015.09.05;12:00;12:15;Hirsch;4;1;5
2015.09.05;12:15;12:30;Hirsch;0;6;6
2015.09.05;12:30;12:45;Hirsch;3;4;7
2015.09.05;12:45;13:00;Hirsch;3;7;10
2015.09.05;13:00;13:15;Hirsch;3;5;8
2015.09.05;13:15;13:30;Hirsch;2;12;14
2015.09.05;13:30;13:45;Hirsch;4;2;6
2015.09.05;13:45;14:00;Hirsch;3;3;6
2015.09.05;14:00;14:15;Hirsch;3;0;3
2015.09.05;14:15;14:30;Hirsch;1;4;5
2015.09.05;14:30;14:45;Hirsch;1;4;5
2015.09.05;14:45;15:00;Hirsch;1;4;5
2015.09.05;15:00;15:15;Hirsch;6;5;11
2015.09.05;15:15;15:30;Hirsch;4;3;7
2015.09.05;15:30;15:45;Hirsch;6;9;15
2015.09.05;15:45;16:00;Hirsch;7;6;13
2015.09.05;16:00;16:15;Hirsch;4;9;13
2015.09.05;16:15;16:30;Hirsch;6;4;10
2015.09.05;16:30;16:45;Hirsch;1;5;6
2015.09.05;16:45;17:00;Hirsch;12;7;19
2015.09.05;17:00;17:15;Hirsch;6;3;9
2015.09.05;17:15;17:30;Hirsch;3;8;11
2015.09.05;17:30;17:45;Hirsch;8;0;8
2015.09.05;17:45;18:00;Hirsch;9;10;19
2015.09.05;18:00;18:15;Hirsch;9;9;18
2015.09.05;18:15;18:30;Hirsch;5;2;7
2015.09.05;18:30;18:45;Hirsch;2;1;3
2015.09.05;18:45;19:00;Hirsch;4;2;6
2015.09.05;19:00;19:15;Hirsch;5;4;9
2015.09.05;19:15;19:30;Hirsch;10;0;10
2015.09.05;19:30;19:45;Hirsch;3;0;3
2015.09.05;19:45;20:00;Hirsch;5;3;8
2015.09.05;20:00;20:15;Hirsch;8;2;10
2015.09.05;20:15;20:30;Hirsch;2;1;3
2015.09.05;20:30;20:45;Hirsch;1;1;2
2015.09.05;20:45;21:00;Hirsch;1;1;2
2015.09.05;21:00;21:15;Hirsch;0;2;2
2015.09.05;21:15;21:30;Hirsch;1;0;1
2015.09.05;21:30;21:45;Hirsch;1;0;1
2015.09.05;21:45;22:00;Hirsch;0;0;0
2015.09.05;22:00;22:15;Hirsch;0;1;1
2015.09.05;22:15;22:30;Hirsch;0;1;1
2015.09.05;22:30;22:45;Hirsch;1;2;3
2015.09.05;22:45;23:00;Hirsch;0;0;0
2015.09.05;23:00;23:15;Hirsch;0;0;0
2015.09.05;23:15;23:30;Hirsch;0;0;0
2015.09.05;23:30;23:45;Hirsch;0;0;0
2015.09.05;23:45;00:00;Hirsch;1;0;1
2015.09.06;00:00;00:15;Hirsch;0;0;0
2015.09.06;00:15;00:30;Hirsch;0;0;0
2015.09.06;00:30;00:45;Hirsch;4;0;4
2015.09.06;00:45;01:00;Hirsch;2;0;2
2015.09.06;01:00;01:15;Hirsch;3;0;3
2015.09.06;01:15;01:30;Hirsch;0;2;2
2015.09.06;01:30;01:45;Hirsch;0;0;0
2015.09.06;01:45;02:00;Hirsch;2;0;2
2015.09.06;02:00;02:15;Hirsch;2;1;3
2015.09.06;02:15;02:30;Hirsch;0;0;0
2015.09.06;02:30;02:45;Hirsch;1;0;1
2015.09.06;02:45;03:00;Hirsch;0;0;0
2015.09.06;03:00;03:15;Hirsch;2;0;2
2015.09.06;03:15;03:30;Hirsch;0;0;0
2015.09.06;03:30;03:45;Hirsch;2;0;2
2015.09.06;03:45;04:00;Hirsch;0;0;0
2015.09.06;04:00;04:15;Hirsch;0;0;0
2015.09.06;04:15;04:30;Hirsch;0;0;0
2015.09.06;04:30;04:45;Hirsch;0;0;0
2015.09.06;04:45;05:00;Hirsch;0;0;0
2015.09.06;05:00;05:15;Hirsch;0;0;0
2015.09.06;05:15;05:30;Hirsch;1;1;2
2015.09.06;05:30;05:45;Hirsch;0;1;1
2015.09.06;05:45;06:00;Hirsch;1;0;1
2015.09.06;06:00;06:15;Hirsch;0;0;0
2015.09.06;06:15;06:30;Hirsch;0;0;0
2015.09.06;06:30;06:45;Hirsch;0;0;0
2015.09.06;06:45;07:00;Hirsch;0;0;0
2015.09.06;07:00;07:15;Hirsch;1;0;1
2015.09.06;07:15;07:30;Hirsch;0;1;1
2015.09.06;07:30;07:45;Hirsch;0;0;0
2015.09.06;07:45;08:00;Hirsch;0;0;0
2015.09.06;08:00;08:15;Hirsch;1;0;1
2015.09.06;08:15;08:30;Hirsch;1;0;1
2015.09.06;08:30;08:45;Hirsch;0;1;1
2015.09.06;08:45;09:00;Hirsch;0;0;0
2015.09.06;09:00;09:15;Hirsch;0;1;1
2015.09.06;09:15;09:30;Hirsch;1;0;1
2015.09.06;09:30;09:45;Hirsch;0;0;0
2015.09.06;09:45;10:00;Hirsch;0;2;2
2015.09.06;10:00;10:15;Hirsch;0;0;0
2015.09.06;10:15;10:30;Hirsch;0;0;0
2015.09.06;10:30;10:45;Hirsch;2;1;3
2015.09.06;10:45;11:00;Hirsch;1;1;2
2015.09.06;11:00;11:15;Hirsch;1;4;5
2015.09.06;11:15;11:30;Hirsch;3;2;5
2015.09.06;11:30;11:45;Hirsch;1;2;3
2015.09.06;11:45;12:00;Hirsch;1;4;5
2015.09.06;12:00;12:15;Hirsch;3;7;10
2015.09.06;12:15;12:30;Hirsch;2;1;3
2015.09.06;12:30;12:45;Hirsch;1;1;2
2015.09.06;12:45;13:00;Hirsch;3;8;11
2015.09.06;13:00;13:15;Hirsch;2;3;5
2015.09.06;13:15;13:30;Hirsch;1;4;5
2015.09.06;13:30;13:45;Hirsch;0;5;5
2015.09.06;13:45;14:00;Hirsch;6;6;12
2015.09.06;14:00;14:15;Hirsch;0;4;4
2015.09.06;14:15;14:30;Hirsch;2;7;9
2015.09.06;14:30;14:45;Hirsch;3;9;12
2015.09.06;14:45;15:00;Hirsch;2;2;4
2015.09.06;15:00;15:15;Hirsch;3;1;4
2015.09.06;15:15;15:30;Hirsch;2;3;5
2015.09.06;15:30;15:45;Hirsch;6;2;8
2015.09.06;15:45;16:00;Hirsch;3;6;9
2015.09.06;16:00;16:15;Hirsch;11;3;14
2015.09.06;16:15;16:30;Hirsch;8;2;10
2015.09.06;16:30;16:45;Hirsch;4;5;9
2015.09.06;16:45;17:00;Hirsch;3;3;6
2015.09.06;17:00;17:15;Hirsch;1;13;14
2015.09.06;17:15;17:30;Hirsch;5;4;9
2015.09.06;17:30;17:45;Hirsch;6;4;10
2015.09.06;17:45;18:00;Hirsch;1;8;9
2015.09.06;18:00;18:15;Hirsch;5;0;5
2015.09.06;18:15;18:30;Hirsch;8;1;9
2015.09.06;18:30;18:45;Hirsch;2;3;5
2015.09.06;18:45;19:00;Hirsch;6;5;11
2015.09.06;19:00;19:15;Hirsch;1;2;3
2015.09.06;19:15;19:30;Hirsch;3;5;8
2015.09.06;19:30;19:45;Hirsch;4;1;5
2015.09.06;19:45;20:00;Hirsch;2;3;5
2015.09.06;20:00;20:15;Hirsch;1;3;4
2015.09.06;20:15;20:30;Hirsch;0;1;1
2015.09.06;20:30;20:45;Hirsch;1;1;2
2015.09.06;20:45;21:00;Hirsch;0;0;0
2015.09.06;21:00;21:15;Hirsch;1;0;1
2015.09.06;21:15;21:30;Hirsch;0;0;0
2015.09.06;21:30;21:45;Hirsch;0;1;1
2015.09.06;21:45;22:00;Hirsch;2;0;2
2015.09.06;22:00;22:15;Hirsch;0;2;2
2015.09.06;22:15;22:30;Hirsch;0;0;0
2015.09.06;22:30;22:45;Hirsch;0;0;0
2015.09.06;22:45;23:00;Hirsch;2;0;2
2015.09.06;23:00;23:15;Hirsch;0;0;0
2015.09.06;23:15;23:30;Hirsch;1;0;1
2015.09.06;23:30;23:45;Hirsch;1;0;1
2015.09.06;23:45;00:00;Hirsch;1;0;1
2015.09.07;00:00;00:15;Hirsch;1;0;1
2015.09.07;00:15;00:30;Hirsch;0;0;0
2015.09.07;00:30;00:45;Hirsch;0;0;0
2015.09.07;00:45;01:00;Hirsch;0;0;0
2015.09.07;01:00;01:15;Hirsch;0;0;0
2015.09.07;01:15;01:30;Hirsch;0;0;0
2015.09.07;01:30;01:45;Hirsch;0;0;0
2015.09.07;01:45;02:00;Hirsch;0;0;0
2015.09.07;02:00;02:15;Hirsch;0;0;0
2015.09.07;02:15;02:30;Hirsch;0;0;0
2015.09.07;02:30;02:45;Hirsch;0;0;0
2015.09.07;02:45;03:00;Hirsch;0;0;0
2015.09.07;03:00;03:15;Hirsch;0;0;0
2015.09.07;03:15;03:30;Hirsch;0;0;0
2015.09.07;03:30;03:45;Hirsch;2;0;2
2015.09.07;03:45;04:00;Hirsch;0;0;0
2015.09.07;04:00;04:15;Hirsch;0;0;0
2015.09.07;04:15;04:30;Hirsch;0;0;0
2015.09.07;04:30;04:45;Hirsch;0;0;0
2015.09.07;04:45;05:00;Hirsch;0;0;0
2015.09.07;05:00;05:15;Hirsch;0;0;0
2015.09.07;05:15;05:30;Hirsch;1;1;2
2015.09.07;05:30;05:45;Hirsch;0;1;1
2015.09.07;05:45;06:00;Hirsch;1;1;2
2015.09.07;06:00;06:15;Hirsch;1;4;5
2015.09.07;06:15;06:30;Hirsch;0;5;5
2015.09.07;06:30;06:45;Hirsch;1;10;11
2015.09.07;06:45;07:00;Hirsch;2;12;14
2015.09.07;07:00;07:15;Hirsch;0;12;12
2015.09.07;07:15;07:30;Hirsch;6;14;20
2015.09.07;07:30;07:45;Hirsch;2;33;35
2015.09.07;07:45;08:00;Hirsch;3;22;25
2015.09.07;08:00;08:15;Hirsch;4;33;37
2015.09.07;08:15;08:30;Hirsch;5;37;42
2015.09.07;08:30;08:45;Hirsch;1;32;33
2015.09.07;08:45;09:00;Hirsch;2;19;21
2015.09.07;09:00;09:15;Hirsch;5;16;21
2015.09.07;09:15;09:30;Hirsch;2;15;17
2015.09.07;09:30;09:45;Hirsch;4;6;10
2015.09.07;09:45;10:00;Hirsch;2;4;6
2015.09.07;10:00;10:15;Hirsch;5;4;9
2015.09.07;10:15;10:30;Hirsch;2;5;7
2015.09.07;10:30;10:45;Hirsch;5;2;7
2015.09.07;10:45;11:00;Hirsch;3;3;6
2015.09.07;11:00;11:15;Hirsch;3;4;7
2015.09.07;11:15;11:30;Hirsch;4;8;12
2015.09.07;11:30;11:45;Hirsch;6;4;10
2015.09.07;11:45;12:00;Hirsch;1;4;5
2015.09.07;12:00;12:15;Hirsch;1;4;5
2015.09.07;12:15;12:30;Hirsch;1;3;4
2015.09.07;12:30;12:45;Hirsch;0;1;1
2015.09.07;12:45;13:00;Hirsch;5;3;8
2015.09.07;13:00;13:15;Hirsch;3;6;9
2015.09.07;13:15;13:30;Hirsch;5;9;14
2015.09.07;13:30;13:45;Hirsch;6;2;8
2015.09.07;13:45;14:00;Hirsch;7;2;9
2015.09.07;14:00;14:15;Hirsch;1;1;2
2015.09.07;14:15;14:30;Hirsch;5;2;7
2015.09.07;14:30;14:45;Hirsch;5;1;6
2015.09.07;14:45;15:00;Hirsch;5;5;10
2015.09.07;15:00;15:15;Hirsch;6;4;10
2015.09.07;15:15;15:30;Hirsch;11;3;14
2015.09.07;15:30;15:45;Hirsch;7;7;14
2015.09.07;15:45;16:00;Hirsch;14;4;18
2015.09.07;16:00;16:15;Hirsch;11;2;13
2015.09.07;16:15;16:30;Hirsch;15;8;23
2015.09.07;16:30;16:45;Hirsch;13;4;17
2015.09.07;16:45;17:00;Hirsch;15;6;21
2015.09.07;17:00;17:15;Hirsch;22;3;25
2015.09.07;17:15;17:30;Hirsch;21;5;26
2015.09.07;17:30;17:45;Hirsch;20;6;26
2015.09.07;17:45;18:00;Hirsch;22;2;24
2015.09.07;18:00;18:15;Hirsch;18;6;24
2015.09.07;18:15;18:30;Hirsch;16;8;24
2015.09.07;18:30;18:45;Hirsch;27;9;36
2015.09.07;18:45;19:00;Hirsch;20;7;27
2015.09.07;19:00;19:15;Hirsch;15;4;19
2015.09.07;19:15;19:30;Hirsch;12;5;17
2015.09.07;19:30;19:45;Hirsch;7;3;10
2015.09.07;19:45;20:00;Hirsch;9;3;12
2015.09.07;20:00;20:15;Hirsch;4;1;5
2015.09.07;20:15;20:30;Hirsch;3;2;5
2015.09.07;20:30;20:45;Hirsch;2;1;3
2015.09.07;20:45;21:00;Hirsch;3;9;12
2015.09.07;21:00;21:15;Hirsch;1;0;1
2015.09.07;21:15;21:30;Hirsch;2;0;2
2015.09.07;21:30;21:45;Hirsch;2;1;3
2015.09.07;21:45;22:00;Hirsch;4;0;4
2015.09.07;22:00;22:15;Hirsch;2;0;2
2015.09.07;22:15;22:30;Hirsch;2;3;5
2015.09.07;22:30;22:45;Hirsch;3;0;3
2015.09.07;22:45;23:00;Hirsch;3;0;3
2015.09.07;23:00;23:15;Hirsch;0;0;0
2015.09.07;23:15;23:30;Hirsch;1;2;3
2015.09.07;23:30;23:45;Hirsch;1;0;1
2015.09.07;23:45;00:00;Hirsch;3;0;3
2015.09.08;00:00;00:15;Hirsch;0;0;0
2015.09.08;00:15;00:30;Hirsch;0;0;0
2015.09.08;00:30;00:45;Hirsch;0;0;0
2015.09.08;00:45;01:00;Hirsch;2;0;2
2015.09.08;01:00;01:15;Hirsch;0;0;0
2015.09.08;01:15;01:30;Hirsch;0;0;0
2015.09.08;01:30;01:45;Hirsch;0;0;0
2015.09.08;01:45;02:00;Hirsch;0;0;0
2015.09.08;02:00;02:15;Hirsch;0;0;0
2015.09.08;02:15;02:30;Hirsch;0;0;0
2015.09.08;02:30;02:45;Hirsch;0;0;0
2015.09.08;02:45;03:00;Hirsch;1;0;1
2015.09.08;03:00;03:15;Hirsch;0;0;0
2015.09.08;03:15;03:30;Hirsch;0;0;0
2015.09.08;03:30;03:45;Hirsch;0;0;0
2015.09.08;03:45;04:00;Hirsch;0;0;0
2015.09.08;04:00;04:15;Hirsch;0;0;0
2015.09.08;04:15;04:30;Hirsch;0;0;0
2015.09.08;04:30;04:45;Hirsch;1;0;1
2015.09.08;04:45;05:00;Hirsch;0;0;0
2015.09.08;05:00;05:15;Hirsch;0;0;0
2015.09.08;05:15;05:30;Hirsch;0;1;1
2015.09.08;05:30;05:45;Hirsch;0;0;0
2015.09.08;05:45;06:00;Hirsch;1;4;5
2015.09.08;06:00;06:15;Hirsch;0;3;3
2015.09.08;06:15;06:30;Hirsch;0;6;6
2015.09.08;06:30;06:45;Hirsch;3;9;12
2015.09.08;06:45;07:00;Hirsch;2;8;10
2015.09.08;07:00;07:15;Hirsch;4;13;17
2015.09.08;07:15;07:30;Hirsch;5;19;24
2015.09.08;07:30;07:45;Hirsch;3;34;37
2015.09.08;07:45;08:00;Hirsch;2;27;29
2015.09.08;08:00;08:15;Hirsch;5;37;42
2015.09.08;08:15;08:30;Hirsch;5;46;51
2015.09.08;08:30;08:45;Hirsch;5;34;39
2015.09.08;08:45;09:00;Hirsch;0;27;27
2015.09.08;09:00;09:15;Hirsch;3;12;15
2015.09.08;09:15;09:30;Hirsch;4;15;19
2015.09.08;09:30;09:45;Hirsch;2;11;13
2015.09.08;09:45;10:00;Hirsch;2;9;11
2015.09.08;10:00;10:15;Hirsch;2;3;5
2015.09.08;10:15;10:30;Hirsch;5;4;9
2015.09.08;10:30;10:45;Hirsch;1;4;5
2015.09.08;10:45;11:00;Hirsch;3;6;9
2015.09.08;11:00;11:15;Hirsch;2;8;10
2015.09.08;11:15;11:30;Hirsch;3;4;7
2015.09.08;11:30;11:45;Hirsch;3;3;6
2015.09.08;11:45;12:00;Hirsch;0;1;1
2015.09.08;12:00;12:15;Hirsch;5;5;10
2015.09.08;12:15;12:30;Hirsch;5;6;11
2015.09.08;12:30;12:45;Hirsch;4;4;8
2015.09.08;12:45;13:00;Hirsch;3;4;7
2015.09.08;13:00;13:15;Hirsch;4;9;13
2015.09.08;13:15;13:30;Hirsch;10;0;10
2015.09.08;13:30;13:45;Hirsch;2;2;4
2015.09.08;13:45;14:00;Hirsch;7;1;8
2015.09.08;14:00;14:15;Hirsch;14;4;18
2015.09.08;14:15;14:30;Hirsch;7;6;13
2015.09.08;14:30;14:45;Hirsch;6;12;18
2015.09.08;14:45;15:00;Hirsch;10;5;15
2015.09.08;15:00;15:15;Hirsch;10;2;12
2015.09.08;15:15;15:30;Hirsch;6;4;10
2015.09.08;15:30;15:45;Hirsch;9;7;16
2015.09.08;15:45;16:00;Hirsch;12;4;16
2015.09.08;16:00;16:15;Hirsch;10;2;12
2015.09.08;16:15;16:30;Hirsch;10;4;14
2015.09.08;16:30;16:45;Hirsch;25;9;34
2015.09.08;16:45;17:00;Hirsch;22;5;27
2015.09.08;17:00;17:15;Hirsch;20;10;30
2015.09.08;17:15;17:30;Hirsch;22;2;24
2015.09.08;17:30;17:45;Hirsch;27;9;36
2015.09.08;17:45;18:00;Hirsch;25;12;37
2015.09.08;18:00;18:15;Hirsch;20;9;29
2015.09.08;18:15;18:30;Hirsch;33;9;42
2015.09.08;18:30;18:45;Hirsch;29;10;39
2015.09.08;18:45;19:00;Hirsch;22;11;33
2015.09.08;19:00;19:15;Hirsch;9;7;16
2015.09.08;19:15;19:30;Hirsch;9;7;16
2015.09.08;19:30;19:45;Hirsch;12;7;19
2015.09.08;19:45;20:00;Hirsch;3;1;4
2015.09.08;20:00;20:15;Hirsch;9;4;13
2015.09.08;20:15;20:30;Hirsch;10;5;15
2015.09.08;20:30;20:45;Hirsch;7;1;8
2015.09.08;20:45;21:00;Hirsch;4;2;6
2015.09.08;21:00;21:15;Hirsch;14;1;15
2015.09.08;21:15;21:30;Hirsch;10;1;11
2015.09.08;21:30;21:45;Hirsch;3;2;5
2015.09.08;21:45;22:00;Hirsch;1;0;1
2015.09.08;22:00;22:15;Hirsch;0;1;1
2015.09.08;22:15;22:30;Hirsch;6;2;8
2015.09.08;22:30;22:45;Hirsch;1;0;1
2015.09.08;22:45;23:00;Hirsch;3;0;3
2015.09.08;23:00;23:15;Hirsch;1;2;3
2015.09.08;23:15;23:30;Hirsch;5;3;8
2015.09.08;23:30;23:45;Hirsch;1;0;1
2015.09.08;23:45;00:00;Hirsch;0;0;0
2015.09.09;00:00;00:15;Hirsch;0;0;0
2015.09.09;00:15;00:30;Hirsch;0;0;0
2015.09.09;00:30;00:45;Hirsch;2;0;2
2015.09.09;00:45;01:00;Hirsch;1;0;1
2015.09.09;01:00;01:15;Hirsch;0;0;0
2015.09.09;01:15;01:30;Hirsch;1;0;1
2015.09.09;01:30;01:45;Hirsch;1;0;1
2015.09.09;01:45;02:00;Hirsch;0;0;0
2015.09.09;02:00;02:15;Hirsch;0;0;0
2015.09.09;02:15;02:30;Hirsch;0;0;0
2015.09.09;02:30;02:45;Hirsch;0;0;0
2015.09.09;02:45;03:00;Hirsch;0;0;0
2015.09.09;03:00;03:15;Hirsch;0;0;0
2015.09.09;03:15;03:30;Hirsch;0;0;0
2015.09.09;03:30;03:45;Hirsch;0;0;0
2015.09.09;03:45;04:00;Hirsch;0;0;0
2015.09.09;04:00;04:15;Hirsch;0;0;0
2015.09.09;04:15;04:30;Hirsch;0;0;0
2015.09.09;04:30;04:45;Hirsch;0;0;0
2015.09.09;04:45;05:00;Hirsch;1;0;1
2015.09.09;05:00;05:15;Hirsch;0;0;0
2015.09.09;05:15;05:30;Hirsch;0;2;2
2015.09.09;05:30;05:45;Hirsch;0;1;1
2015.09.09;05:45;06:00;Hirsch;2;4;6
2015.09.09;06:00;06:15;Hirsch;2;4;6
2015.09.09;06:15;06:30;Hirsch;2;6;8
2015.09.09;06:30;06:45;Hirsch;2;9;11
2015.09.09;06:45;07:00;Hirsch;0;13;13
2015.09.09;07:00;07:15;Hirsch;7;12;19
2015.09.09;07:15;07:30;Hirsch;3;23;26
2015.09.09;07:30;07:45;Hirsch;2;30;32
2015.09.09;07:45;08:00;Hirsch;2;33;35
2015.09.09;08:00;08:15;Hirsch;6;33;39
2015.09.09;08:15;08:30;Hirsch;7;56;63
2015.09.09;08:30;08:45;Hirsch;0;50;50
2015.09.09;08:45;09:00;Hirsch;4;31;35
2015.09.09;09:00;09:15;Hirsch;7;20;27
2015.09.09;09:15;09:30;Hirsch;3;17;20
2015.09.09;09:30;09:45;Hirsch;7;12;19
2015.09.09;09:45;10:00;Hirsch;4;11;15
2015.09.09;10:00;10:15;Hirsch;1;8;9
2015.09.09;10:15;10:30;Hirsch;3;5;8
2015.09.09;10:30;10:45;Hirsch;2;9;11
2015.09.09;10:45;11:00;Hirsch;2;6;8
2015.09.09;11:00;11:15;Hirsch;2;3;5
2015.09.09;11:15;11:30;Hirsch;2;7;9
2015.09.09;11:30;11:45;Hirsch;6;7;13
2015.09.09;11:45;12:00;Hirsch;1;5;6
2015.09.09;12:00;12:15;Hirsch;3;4;7
2015.09.09;12:15;12:30;Hirsch;5;5;10
2015.09.09;12:30;12:45;Hirsch;6;3;9
2015.09.09;12:45;13:00;Hirsch;9;6;15
2015.09.09;13:00;13:15;Hirsch;4;5;9
2015.09.09;13:15;13:30;Hirsch;4;4;8
2015.09.09;13:30;13:45;Hirsch;6;6;12
2015.09.09;13:45;14:00;Hirsch;4;4;8
2015.09.09;14:00;14:15;Hirsch;11;6;17
2015.09.09;14:15;14:30;Hirsch;6;9;15
2015.09.09;14:30;14:45;Hirsch;11;5;16
2015.09.09;14:45;15:00;Hirsch;10;9;19
2015.09.09;15:00;15:15;Hirsch;5;4;9
2015.09.09;15:15;15:30;Hirsch;10;5;15
2015.09.09;15:30;15:45;Hirsch;11;4;15
2015.09.09;15:45;16:00;Hirsch;10;3;13
2015.09.09;16:00;16:15;Hirsch;16;5;21
2015.09.09;16:15;16:30;Hirsch;12;4;16
2015.09.09;16:30;16:45;Hirsch;15;5;20
2015.09.09;16:45;17:00;Hirsch;26;4;30
2015.09.09;17:00;17:15;Hirsch;21;9;30
