datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.10.13;23:45;00:00;Margareten;3;0;3
2015.10.14;00:00;00:15;Margareten;2;0;2
2015.10.14;00:15;00:30;Margareten;2;1;3
2015.10.14;00:30;00:45;Margareten;2;1;3
2015.10.14;00:45;01:00;Margareten;0;0;0
2015.10.14;01:00;01:15;Margareten;0;0;0
2015.10.14;01:15;01:30;Margareten;1;0;1
2015.10.14;01:30;01:45;Margareten;1;0;1
2015.10.14;01:45;02:00;Margareten;0;0;0
2015.10.14;02:00;02:15;Margareten;0;3;3
2015.10.14;02:15;02:30;Margareten;1;0;1
2015.10.14;02:30;02:45;Margareten;0;0;0
2015.10.14;02:45;03:00;Margareten;1;0;1
2015.10.14;03:00;03:15;Margareten;0;0;0
2015.10.14;03:15;03:30;Margareten;0;0;0
2015.10.14;03:30;03:45;Margareten;0;0;0
2015.10.14;03:45;04:00;Margareten;0;0;0
2015.10.14;04:00;04:15;Margareten;0;0;0
2015.10.14;04:15;04:30;Margareten;0;1;1
2015.10.14;04:30;04:45;Margareten;1;1;2
2015.10.14;04:45;05:00;Margareten;0;0;0
2015.10.14;05:00;05:15;Margareten;0;1;1
2015.10.14;05:15;05:30;Margareten;2;2;4
2015.10.14;05:30;05:45;Margareten;1;3;4
2015.10.14;05:45;06:00;Margareten;0;1;1
2015.10.14;06:00;06:15;Margareten;1;9;10
2015.10.14;06:15;06:30;Margareten;3;5;8
2015.10.14;06:30;06:45;Margareten;1;10;11
2015.10.14;06:45;07:00;Margareten;4;16;20
2015.10.14;07:00;07:15;Margareten;8;11;19
2015.10.14;07:15;07:30;Margareten;9;24;33
2015.10.14;07:30;07:45;Margareten;7;54;61
2015.10.14;07:45;08:00;Margareten;15;59;74
2015.10.14;08:00;08:15;Margareten;21;45;66
2015.10.14;08:15;08:30;Margareten;23;35;58
2015.10.14;08:30;08:45;Margareten;13;37;50
2015.10.14;08:45;09:00;Margareten;22;36;58
2015.10.14;09:00;09:15;Margareten;13;25;38
2015.10.14;09:15;09:30;Margareten;8;15;23
2015.10.14;09:30;09:45;Margareten;14;23;37
2015.10.14;09:45;10:00;Margareten;6;25;31
2015.10.14;10:00;10:15;Margareten;3;13;16
2015.10.14;10:15;10:30;Margareten;11;15;26
2015.10.14;10:30;10:45;Margareten;10;11;21
2015.10.14;10:45;11:00;Margareten;7;12;19
2015.10.14;11:00;11:15;Margareten;13;13;26
2015.10.14;11:15;11:30;Margareten;9;10;19
2015.10.14;11:30;11:45;Margareten;11;22;33
2015.10.14;11:45;12:00;Margareten;15;11;26
2015.10.14;12:00;12:15;Margareten;11;8;19
2015.10.14;12:15;12:30;Margareten;8;15;23
2015.10.14;12:30;12:45;Margareten;19;16;35
2015.10.14;12:45;13:00;Margareten;17;18;35
2015.10.14;13:00;13:15;Margareten;11;9;20
2015.10.14;13:15;13:30;Margareten;19;10;29
2015.10.14;13:30;13:45;Margareten;15;19;34
2015.10.14;13:45;14:00;Margareten;17;16;33
2015.10.14;14:00;14:15;Margareten;17;22;39
2015.10.14;14:15;14:30;Margareten;21;15;36
2015.10.14;14:30;14:45;Margareten;18;20;38
2015.10.14;14:45;15:00;Margareten;25;27;52
2015.10.14;15:00;15:15;Margareten;23;14;37
2015.10.14;15:15;15:30;Margareten;24;13;37
2015.10.14;15:30;15:45;Margareten;15;14;29
2015.10.14;15:45;16:00;Margareten;28;23;51
2015.10.14;16:00;16:15;Margareten;29;25;54
2015.10.14;16:15;16:30;Margareten;26;21;47
2015.10.14;16:30;16:45;Margareten;21;22;43
2015.10.14;16:45;17:00;Margareten;30;26;56
2015.10.14;17:00;17:15;Margareten;29;22;51
2015.10.14;17:15;17:30;Margareten;36;18;54
2015.10.14;17:30;17:45;Margareten;37;28;65
2015.10.14;17:45;18:00;Margareten;29;33;62
2015.10.14;18:00;18:15;Margareten;31;24;55
2015.10.14;18:15;18:30;Margareten;51;27;78
2015.10.14;18:30;18:45;Margareten;37;26;63
2015.10.14;18:45;19:00;Margareten;28;36;64
2015.10.14;19:00;19:15;Margareten;26;17;43
2015.10.14;19:15;19:30;Margareten;20;12;32
2015.10.14;19:30;19:45;Margareten;22;16;38
2015.10.14;19:45;20:00;Margareten;18;11;29
2015.10.14;20:00;20:15;Margareten;12;13;25
2015.10.14;20:15;20:30;Margareten;16;9;25
2015.10.14;20:30;20:45;Margareten;6;8;14
2015.10.14;20:45;21:00;Margareten;7;6;13
2015.10.14;21:00;21:15;Margareten;17;5;22
2015.10.14;21:15;21:30;Margareten;7;8;15
2015.10.14;21:30;21:45;Margareten;16;5;21
2015.10.14;21:45;22:00;Margareten;9;6;15
2015.10.14;22:00;22:15;Margareten;16;1;17
2015.10.14;22:15;22:30;Margareten;12;4;16
2015.10.14;22:30;22:45;Margareten;16;1;17
2015.10.14;22:45;23:00;Margareten;5;2;7
2015.10.14;23:00;23:15;Margareten;4;5;9
2015.10.14;23:15;23:30;Margareten;6;2;8
2015.10.14;23:30;23:45;Margareten;5;3;8
2015.10.14;23:45;00:00;Margareten;1;0;1
2015.10.15;00:00;00:15;Margareten;1;0;1
2015.10.15;00:15;00:30;Margareten;3;0;3
2015.10.15;00:30;00:45;Margareten;0;0;0
2015.10.15;00:45;01:00;Margareten;1;0;1
2015.10.15;01:00;01:15;Margareten;1;0;1
2015.10.15;01:15;01:30;Margareten;0;0;0
2015.10.15;01:30;01:45;Margareten;0;0;0
2015.10.15;01:45;02:00;Margareten;1;1;2
2015.10.15;02:00;02:15;Margareten;0;2;2
2015.10.15;02:15;02:30;Margareten;0;0;0
2015.10.15;02:30;02:45;Margareten;0;0;0
2015.10.15;02:45;03:00;Margareten;0;0;0
2015.10.15;03:00;03:15;Margareten;0;0;0
2015.10.15;03:15;03:30;Margareten;0;0;0
2015.10.15;03:30;03:45;Margareten;1;0;1
2015.10.15;03:45;04:00;Margareten;0;0;0
2015.10.15;04:00;04:15;Margareten;0;1;1
2015.10.15;04:15;04:30;Margareten;0;2;2
2015.10.15;04:30;04:45;Margareten;0;0;0
2015.10.15;04:45;05:00;Margareten;0;1;1
2015.10.15;05:00;05:15;Margareten;0;0;0
2015.10.15;05:15;05:30;Margareten;3;0;3
2015.10.15;05:30;05:45;Margareten;1;1;2
2015.10.15;05:45;06:00;Margareten;0;0;0
2015.10.15;06:00;06:15;Margareten;2;8;10
2015.10.15;06:15;06:30;Margareten;2;8;10
2015.10.15;06:30;06:45;Margareten;1;9;10
2015.10.15;06:45;07:00;Margareten;5;11;16
2015.10.15;07:00;07:15;Margareten;8;10;18
2015.10.15;07:15;07:30;Margareten;9;27;36
2015.10.15;07:30;07:45;Margareten;13;56;69
2015.10.15;07:45;08:00;Margareten;21;61;82
2015.10.15;08:00;08:15;Margareten;16;44;60
2015.10.15;08:15;08:30;Margareten;16;34;50
2015.10.15;08:30;08:45;Margareten;14;44;58
2015.10.15;08:45;09:00;Margareten;27;37;64
2015.10.15;09:00;09:15;Margareten;15;23;38
2015.10.15;09:15;09:30;Margareten;10;23;33
2015.10.15;09:30;09:45;Margareten;9;18;27
2015.10.15;09:45;10:00;Margareten;8;16;24
2015.10.15;10:00;10:15;Margareten;7;18;25
2015.10.15;10:15;10:30;Margareten;9;10;19
2015.10.15;10:30;10:45;Margareten;8;9;17
2015.10.15;10:45;11:00;Margareten;7;14;21
2015.10.15;11:00;11:15;Margareten;7;8;15
2015.10.15;11:15;11:30;Margareten;7;8;15
2015.10.15;11:30;11:45;Margareten;5;12;17
2015.10.15;11:45;12:00;Margareten;11;9;20
2015.10.15;12:00;12:15;Margareten;19;16;35
2015.10.15;12:15;12:30;Margareten;11;17;28
2015.10.15;12:30;12:45;Margareten;13;8;21
2015.10.15;12:45;13:00;Margareten;20;8;28
2015.10.15;13:00;13:15;Margareten;8;9;17
2015.10.15;13:15;13:30;Margareten;17;11;28
2015.10.15;13:30;13:45;Margareten;12;5;17
2015.10.15;13:45;14:00;Margareten;17;8;25
2015.10.15;14:00;14:15;Margareten;21;12;33
2015.10.15;14:15;14:30;Margareten;10;14;24
2015.10.15;14:30;14:45;Margareten;16;15;31
2015.10.15;14:45;15:00;Margareten;26;16;42
2015.10.15;15:00;15:15;Margareten;15;16;31
2015.10.15;15:15;15:30;Margareten;17;19;36
2015.10.15;15:30;15:45;Margareten;20;18;38
2015.10.15;15:45;16:00;Margareten;18;15;33
2015.10.15;16:00;16:15;Margareten;23;18;41
2015.10.15;16:15;16:30;Margareten;24;22;46
2015.10.15;16:30;16:45;Margareten;17;28;45
2015.10.15;16:45;17:00;Margareten;21;25;46
2015.10.15;17:00;17:15;Margareten;32;18;50
2015.10.15;17:15;17:30;Margareten;21;24;45
2015.10.15;17:30;17:45;Margareten;29;18;47
2015.10.15;17:45;18:00;Margareten;33;21;54
2015.10.15;18:00;18:15;Margareten;31;8;39
2015.10.15;18:15;18:30;Margareten;33;29;62
2015.10.15;18:30;18:45;Margareten;24;17;41
2015.10.15;18:45;19:00;Margareten;22;18;40
2015.10.15;19:00;19:15;Margareten;27;12;39
2015.10.15;19:15;19:30;Margareten;8;12;20
2015.10.15;19:30;19:45;Margareten;30;14;44
2015.10.15;19:45;20:00;Margareten;17;15;32
2015.10.15;20:00;20:15;Margareten;17;10;27
2015.10.15;20:15;20:30;Margareten;19;4;23
2015.10.15;20:30;20:45;Margareten;14;4;18
2015.10.15;20:45;21:00;Margareten;6;4;10
2015.10.15;21:00;21:15;Margareten;15;6;21
2015.10.15;21:15;21:30;Margareten;8;4;12
2015.10.15;21:30;21:45;Margareten;7;5;12
2015.10.15;21:45;22:00;Margareten;16;2;18
2015.10.15;22:00;22:15;Margareten;11;1;12
2015.10.15;22:15;22:30;Margareten;7;2;9
2015.10.15;22:30;22:45;Margareten;19;5;24
2015.10.15;22:45;23:00;Margareten;4;2;6
2015.10.15;23:00;23:15;Margareten;3;1;4
2015.10.15;23:15;23:30;Margareten;2;1;3
2015.10.15;23:30;23:45;Margareten;3;3;6
2015.10.15;23:45;00:00;Margareten;4;1;5
2015.10.16;00:00;00:15;Margareten;1;1;2
2015.10.16;00:15;00:30;Margareten;3;0;3
2015.10.16;00:30;00:45;Margareten;5;1;6
2015.10.16;00:45;01:00;Margareten;2;0;2
2015.10.16;01:00;01:15;Margareten;1;0;1
2015.10.16;01:15;01:30;Margareten;1;1;2
2015.10.16;01:30;01:45;Margareten;1;0;1
2015.10.16;01:45;02:00;Margareten;2;0;2
2015.10.16;02:00;02:15;Margareten;0;3;3
2015.10.16;02:15;02:30;Margareten;0;0;0
2015.10.16;02:30;02:45;Margareten;1;0;1
2015.10.16;02:45;03:00;Margareten;1;0;1
2015.10.16;03:00;03:15;Margareten;0;1;1
2015.10.16;03:15;03:30;Margareten;0;0;0
2015.10.16;03:30;03:45;Margareten;0;0;0
2015.10.16;03:45;04:00;Margareten;0;0;0
2015.10.16;04:00;04:15;Margareten;1;0;1
2015.10.16;04:15;04:30;Margareten;0;2;2
2015.10.16;04:30;04:45;Margareten;0;1;1
2015.10.16;04:45;05:00;Margareten;0;1;1
2015.10.16;05:00;05:15;Margareten;0;1;1
2015.10.16;05:15;05:30;Margareten;4;2;6
2015.10.16;05:30;05:45;Margareten;0;2;2
2015.10.16;05:45;06:00;Margareten;2;2;4
2015.10.16;06:00;06:15;Margareten;0;9;9
2015.10.16;06:15;06:30;Margareten;4;5;9
2015.10.16;06:30;06:45;Margareten;4;7;11
2015.10.16;06:45;07:00;Margareten;8;12;20
2015.10.16;07:00;07:15;Margareten;7;14;21
2015.10.16;07:15;07:30;Margareten;11;30;41
2015.10.16;07:30;07:45;Margareten;13;73;86
2015.10.16;07:45;08:00;Margareten;26;69;95
2015.10.16;08:00;08:15;Margareten;14;37;51
2015.10.16;08:15;08:30;Margareten;21;37;58
2015.10.16;08:30;08:45;Margareten;23;43;66
2015.10.16;08:45;09:00;Margareten;11;26;37
2015.10.16;09:00;09:15;Margareten;5;14;19
2015.10.16;09:15;09:30;Margareten;8;10;18
2015.10.16;09:30;09:45;Margareten;3;16;19
2015.10.16;09:45;10:00;Margareten;4;10;14
2015.10.16;10:00;10:15;Margareten;3;8;11
2015.10.16;10:15;10:30;Margareten;6;5;11
2015.10.16;10:30;10:45;Margareten;7;4;11
2015.10.16;10:45;11:00;Margareten;4;9;13
2015.10.16;11:00;11:15;Margareten;7;12;19
2015.10.16;11:15;11:30;Margareten;9;16;25
2015.10.16;11:30;11:45;Margareten;8;10;18
2015.10.16;11:45;12:00;Margareten;9;11;20
2015.10.16;12:00;12:15;Margareten;8;9;17
2015.10.16;12:15;12:30;Margareten;14;17;31
2015.10.16;12:30;12:45;Margareten;18;19;37
2015.10.16;12:45;13:00;Margareten;14;9;23
2015.10.16;13:00;13:15;Margareten;15;13;28
2015.10.16;13:15;13:30;Margareten;38;12;50
2015.10.16;13:30;13:45;Margareten;18;15;33
2015.10.16;13:45;14:00;Margareten;25;14;39
2015.10.16;14:00;14:15;Margareten;21;13;34
2015.10.16;14:15;14:30;Margareten;19;11;30
2015.10.16;14:30;14:45;Margareten;18;15;33
2015.10.16;14:45;15:00;Margareten;27;12;39
2015.10.16;15:00;15:15;Margareten;26;20;46
2015.10.16;15:15;15:30;Margareten;30;8;38
2015.10.16;15:30;15:45;Margareten;22;17;39
2015.10.16;15:45;16:00;Margareten;28;17;45
2015.10.16;16:00;16:15;Margareten;20;27;47
2015.10.16;16:15;16:30;Margareten;16;24;40
2015.10.16;16:30;16:45;Margareten;19;23;42
2015.10.16;16:45;17:00;Margareten;22;12;34
2015.10.16;17:00;17:15;Margareten;13;17;30
2015.10.16;17:15;17:30;Margareten;26;21;47
2015.10.16;17:30;17:45;Margareten;29;17;46
2015.10.16;17:45;18:00;Margareten;28;13;41
2015.10.16;18:00;18:15;Margareten;20;14;34
2015.10.16;18:15;18:30;Margareten;30;18;48
2015.10.16;18:30;18:45;Margareten;24;17;41
2015.10.16;18:45;19:00;Margareten;20;11;31
2015.10.16;19:00;19:15;Margareten;17;13;30
2015.10.16;19:15;19:30;Margareten;11;12;23
2015.10.16;19:30;19:45;Margareten;13;10;23
2015.10.16;19:45;20:00;Margareten;13;8;21
2015.10.16;20:00;20:15;Margareten;8;10;18
2015.10.16;20:15;20:30;Margareten;11;8;19
2015.10.16;20:30;20:45;Margareten;2;4;6
2015.10.16;20:45;21:00;Margareten;6;9;15
2015.10.16;21:00;21:15;Margareten;8;4;12
2015.10.16;21:15;21:30;Margareten;7;7;14
2015.10.16;21:30;21:45;Margareten;9;5;14
2015.10.16;21:45;22:00;Margareten;8;3;11
2015.10.16;22:00;22:15;Margareten;6;1;7
2015.10.16;22:15;22:30;Margareten;3;2;5
2015.10.16;22:30;22:45;Margareten;6;3;9
2015.10.16;22:45;23:00;Margareten;5;3;8
2015.10.16;23:00;23:15;Margareten;7;0;7
2015.10.16;23:15;23:30;Margareten;5;2;7
2015.10.16;23:30;23:45;Margareten;7;3;10
2015.10.16;23:45;00:00;Margareten;6;4;10
2015.10.17;00:00;00:15;Margareten;6;1;7
2015.10.17;00:15;00:30;Margareten;2;1;3
2015.10.17;00:30;00:45;Margareten;1;0;1
2015.10.17;00:45;01:00;Margareten;4;0;4
2015.10.17;01:00;01:15;Margareten;1;0;1
2015.10.17;01:15;01:30;Margareten;4;0;4
2015.10.17;01:30;01:45;Margareten;1;0;1
2015.10.17;01:45;02:00;Margareten;4;1;5
2015.10.17;02:00;02:15;Margareten;3;4;7
2015.10.17;02:15;02:30;Margareten;0;0;0
2015.10.17;02:30;02:45;Margareten;1;0;1
2015.10.17;02:45;03:00;Margareten;0;0;0
2015.10.17;03:00;03:15;Margareten;1;1;2
2015.10.17;03:15;03:30;Margareten;1;0;1
2015.10.17;03:30;03:45;Margareten;0;0;0
2015.10.17;03:45;04:00;Margareten;1;0;1
2015.10.17;04:00;04:15;Margareten;2;0;2
2015.10.17;04:15;04:30;Margareten;0;0;0
2015.10.17;04:30;04:45;Margareten;0;2;2
2015.10.17;04:45;05:00;Margareten;2;1;3
2015.10.17;05:00;05:15;Margareten;1;0;1
2015.10.17;05:15;05:30;Margareten;2;1;3
2015.10.17;05:30;05:45;Margareten;0;1;1
2015.10.17;05:45;06:00;Margareten;1;1;2
2015.10.17;06:00;06:15;Margareten;1;1;2
2015.10.17;06:15;06:30;Margareten;1;0;1
2015.10.17;06:30;06:45;Margareten;1;0;1
2015.10.17;06:45;07:00;Margareten;1;1;2
2015.10.17;07:00;07:15;Margareten;1;2;3
2015.10.17;07:15;07:30;Margareten;0;3;3
2015.10.17;07:30;07:45;Margareten;1;2;3
2015.10.17;07:45;08:00;Margareten;8;2;10
2015.10.17;08:00;08:15;Margareten;0;8;8
2015.10.17;08:15;08:30;Margareten;5;11;16
2015.10.17;08:30;08:45;Margareten;7;10;17
2015.10.17;08:45;09:00;Margareten;6;11;17
2015.10.17;09:00;09:15;Margareten;3;15;18
2015.10.17;09:15;09:30;Margareten;7;23;30
2015.10.17;09:30;09:45;Margareten;14;19;33
2015.10.17;09:45;10:00;Margareten;14;23;37
2015.10.17;10:00;10:15;Margareten;9;10;19
2015.10.17;10:15;10:30;Margareten;9;22;31
2015.10.17;10:30;10:45;Margareten;15;15;30
2015.10.17;10:45;11:00;Margareten;14;13;27
2015.10.17;11:00;11:15;Margareten;11;20;31
2015.10.17;11:15;11:30;Margareten;9;18;27
2015.10.17;11:30;11:45;Margareten;15;14;29
2015.10.17;11:45;12:00;Margareten;22;27;49
2015.10.17;12:00;12:15;Margareten;15;14;29
2015.10.17;12:15;12:30;Margareten;16;12;28
2015.10.17;12:30;12:45;Margareten;13;9;22
2015.10.17;12:45;13:00;Margareten;23;13;36
2015.10.17;13:00;13:15;Margareten;19;18;37
2015.10.17;13:15;13:30;Margareten;13;19;32
2015.10.17;13:30;13:45;Margareten;13;20;33
2015.10.17;13:45;14:00;Margareten;19;21;40
2015.10.17;14:00;14:15;Margareten;16;9;25
2015.10.17;14:15;14:30;Margareten;18;24;42
2015.10.17;14:30;14:45;Margareten;12;23;35
2015.10.17;14:45;15:00;Margareten;17;20;37
2015.10.17;15:00;15:15;Margareten;15;11;26
2015.10.17;15:15;15:30;Margareten;13;18;31
2015.10.17;15:30;15:45;Margareten;10;14;24
2015.10.17;15:45;16:00;Margareten;18;19;37
2015.10.17;16:00;16:15;Margareten;13;13;26
2015.10.17;16:15;16:30;Margareten;21;13;34
2015.10.17;16:30;16:45;Margareten;13;18;31
2015.10.17;16:45;17:00;Margareten;18;8;26
2015.10.17;17:00;17:15;Margareten;16;17;33
2015.10.17;17:15;17:30;Margareten;13;12;25
2015.10.17;17:30;17:45;Margareten;16;14;30
2015.10.17;17:45;18:00;Margareten;18;14;32
2015.10.17;18:00;18:15;Margareten;15;17;32
2015.10.17;18:15;18:30;Margareten;13;8;21
2015.10.17;18:30;18:45;Margareten;14;7;21
2015.10.17;18:45;19:00;Margareten;8;13;21
2015.10.17;19:00;19:15;Margareten;14;8;22
2015.10.17;19:15;19:30;Margareten;11;6;17
2015.10.17;19:30;19:45;Margareten;8;9;17
2015.10.17;19:45;20:00;Margareten;4;8;12
2015.10.17;20:00;20:15;Margareten;7;4;11
2015.10.17;20:15;20:30;Margareten;11;4;15
2015.10.17;20:30;20:45;Margareten;8;4;12
2015.10.17;20:45;21:00;Margareten;4;2;6
2015.10.17;21:00;21:15;Margareten;4;4;8
2015.10.17;21:15;21:30;Margareten;4;1;5
2015.10.17;21:30;21:45;Margareten;6;1;7
2015.10.17;21:45;22:00;Margareten;4;2;6
2015.10.17;22:00;22:15;Margareten;3;6;9
2015.10.17;22:15;22:30;Margareten;5;1;6
2015.10.17;22:30;22:45;Margareten;2;2;4
2015.10.17;22:45;23:00;Margareten;5;0;5
2015.10.17;23:00;23:15;Margareten;2;0;2
2015.10.17;23:15;23:30;Margareten;2;2;4
2015.10.17;23:30;23:45;Margareten;4;0;4
2015.10.17;23:45;00:00;Margareten;1;0;1
2015.10.18;00:00;00:15;Margareten;0;2;2
2015.10.18;00:15;00:30;Margareten;3;0;3
2015.10.18;00:30;00:45;Margareten;2;1;3
2015.10.18;00:45;01:00;Margareten;1;2;3
2015.10.18;01:00;01:15;Margareten;2;2;4
2015.10.18;01:15;01:30;Margareten;1;1;2
2015.10.18;01:30;01:45;Margareten;1;0;1
2015.10.18;01:45;02:00;Margareten;2;1;3
2015.10.18;02:00;02:15;Margareten;1;1;2
2015.10.18;02:15;02:30;Margareten;3;0;3
2015.10.18;02:30;02:45;Margareten;3;0;3
2015.10.18;02:45;03:00;Margareten;0;0;0
2015.10.18;03:00;03:15;Margareten;1;1;2
2015.10.18;03:15;03:30;Margareten;4;0;4
2015.10.18;03:30;03:45;Margareten;2;1;3
2015.10.18;03:45;04:00;Margareten;1;0;1
2015.10.18;04:00;04:15;Margareten;0;0;0
2015.10.18;04:15;04:30;Margareten;0;0;0
2015.10.18;04:30;04:45;Margareten;1;0;1
2015.10.18;04:45;05:00;Margareten;0;0;0
2015.10.18;05:00;05:15;Margareten;1;0;1
2015.10.18;05:15;05:30;Margareten;0;0;0
2015.10.18;05:30;05:45;Margareten;0;0;0
2015.10.18;05:45;06:00;Margareten;0;0;0
2015.10.18;06:00;06:15;Margareten;0;0;0
2015.10.18;06:15;06:30;Margareten;0;0;0
2015.10.18;06:30;06:45;Margareten;1;0;1
2015.10.18;06:45;07:00;Margareten;0;1;1
2015.10.18;07:00;07:15;Margareten;0;0;0
2015.10.18;07:15;07:30;Margareten;0;0;0
2015.10.18;07:30;07:45;Margareten;1;2;3
2015.10.18;07:45;08:00;Margareten;1;3;4
2015.10.18;08:00;08:15;Margareten;2;1;3
2015.10.18;08:15;08:30;Margareten;1;4;5
2015.10.18;08:30;08:45;Margareten;4;2;6
2015.10.18;08:45;09:00;Margareten;1;3;4
2015.10.18;09:00;09:15;Margareten;2;8;10
2015.10.18;09:15;09:30;Margareten;1;4;5
2015.10.18;09:30;09:45;Margareten;1;7;8
2015.10.18;09:45;10:00;Margareten;4;6;10
2015.10.18;10:00;10:15;Margareten;3;3;6
2015.10.18;10:15;10:30;Margareten;3;6;9
2015.10.18;10:30;10:45;Margareten;2;3;5
2015.10.18;10:45;11:00;Margareten;4;2;6
2015.10.18;11:00;11:15;Margareten;5;4;9
2015.10.18;11:15;11:30;Margareten;5;10;15
2015.10.18;11:30;11:45;Margareten;5;6;11
2015.10.18;11:45;12:00;Margareten;7;7;14
2015.10.18;12:00;12:15;Margareten;2;10;12
2015.10.18;12:15;12:30;Margareten;5;7;12
2015.10.18;12:30;12:45;Margareten;4;6;10
2015.10.18;12:45;13:00;Margareten;1;9;10
2015.10.18;13:00;13:15;Margareten;6;2;8
2015.10.18;13:15;13:30;Margareten;6;7;13
2015.10.18;13:30;13:45;Margareten;5;0;5
2015.10.18;13:45;14:00;Margareten;4;4;8
2015.10.18;14:00;14:15;Margareten;6;4;10
2015.10.18;14:15;14:30;Margareten;4;4;8
2015.10.18;14:30;14:45;Margareten;3;4;7
2015.10.18;14:45;15:00;Margareten;4;2;6
2015.10.18;15:00;15:15;Margareten;6;3;9
2015.10.18;15:15;15:30;Margareten;3;2;5
2015.10.18;15:30;15:45;Margareten;3;0;3
2015.10.18;15:45;16:00;Margareten;2;1;3
2015.10.18;16:00;16:15;Margareten;3;2;5
2015.10.18;16:15;16:30;Margareten;5;4;9
2015.10.18;16:30;16:45;Margareten;6;6;12
2015.10.18;16:45;17:00;Margareten;5;1;6
2015.10.18;17:00;17:15;Margareten;5;4;9
2015.10.18;17:15;17:30;Margareten;4;4;8
2015.10.18;17:30;17:45;Margareten;5;8;13
2015.10.18;17:45;18:00;Margareten;2;8;10
2015.10.18;18:00;18:15;Margareten;8;8;16
2015.10.18;18:15;18:30;Margareten;4;5;9
2015.10.18;18:30;18:45;Margareten;4;10;14
2015.10.18;18:45;19:00;Margareten;4;10;14
2015.10.18;19:00;19:15;Margareten;5;7;12
2015.10.18;19:15;19:30;Margareten;5;3;8
2015.10.18;19:30;19:45;Margareten;4;1;5
2015.10.18;19:45;20:00;Margareten;4;6;10
2015.10.18;20:00;20:15;Margareten;5;4;9
2015.10.18;20:15;20:30;Margareten;3;3;6
2015.10.18;20:30;20:45;Margareten;4;5;9
2015.10.18;20:45;21:00;Margareten;2;3;5
2015.10.18;21:00;21:15;Margareten;2;5;7
2015.10.18;21:15;21:30;Margareten;3;0;3
2015.10.18;21:30;21:45;Margareten;3;2;5
2015.10.18;21:45;22:00;Margareten;4;0;4
2015.10.18;22:00;22:15;Margareten;5;1;6
2015.10.18;22:15;22:30;Margareten;4;4;8
2015.10.18;22:30;22:45;Margareten;4;1;5
2015.10.18;22:45;23:00;Margareten;3;1;4
2015.10.18;23:00;23:15;Margareten;2;0;2
2015.10.18;23:15;23:30;Margareten;0;0;0
2015.10.18;23:30;23:45;Margareten;0;1;1
2015.10.18;23:45;00:00;Margareten;2;1;3
2015.10.19;00:00;00:15;Margareten;3;0;3
2015.10.19;00:15;00:30;Margareten;0;0;0
2015.10.19;00:30;00:45;Margareten;0;0;0
2015.10.19;00:45;01:00;Margareten;1;0;1
2015.10.19;01:00;01:15;Margareten;0;0;0
2015.10.19;01:15;01:30;Margareten;0;0;0
2015.10.19;01:30;01:45;Margareten;0;0;0
2015.10.19;01:45;02:00;Margareten;0;3;3
2015.10.19;02:00;02:15;Margareten;0;1;1
2015.10.19;02:15;02:30;Margareten;0;0;0
2015.10.19;02:30;02:45;Margareten;0;0;0
2015.10.19;02:45;03:00;Margareten;0;0;0
2015.10.19;03:00;03:15;Margareten;0;0;0
2015.10.19;03:15;03:30;Margareten;0;0;0
2015.10.19;03:30;03:45;Margareten;0;0;0
2015.10.19;03:45;04:00;Margareten;0;1;1
2015.10.19;04:00;04:15;Margareten;0;0;0
2015.10.19;04:15;04:30;Margareten;0;2;2
2015.10.19;04:30;04:45;Margareten;0;2;2
2015.10.19;04:45;05:00;Margareten;1;0;1
2015.10.19;05:00;05:15;Margareten;0;1;1
2015.10.19;05:15;05:30;Margareten;0;2;2
2015.10.19;05:30;05:45;Margareten;2;6;8
2015.10.19;05:45;06:00;Margareten;0;2;2
2015.10.19;06:00;06:15;Margareten;3;5;8
2015.10.19;06:15;06:30;Margareten;2;9;11
2015.10.19;06:30;06:45;Margareten;3;9;12
2015.10.19;06:45;07:00;Margareten;7;13;20
2015.10.19;07:00;07:15;Margareten;15;23;38
2015.10.19;07:15;07:30;Margareten;8;32;40
2015.10.19;07:30;07:45;Margareten;16;66;82
2015.10.19;07:45;08:00;Margareten;15;76;91
2015.10.19;08:00;08:15;Margareten;22;39;61
2015.10.19;08:15;08:30;Margareten;29;40;69
2015.10.19;08:30;08:45;Margareten;23;35;58
2015.10.19;08:45;09:00;Margareten;16;32;48
2015.10.19;09:00;09:15;Margareten;10;31;41
2015.10.19;09:15;09:30;Margareten;7;10;17
2015.10.19;09:30;09:45;Margareten;13;14;27
2015.10.19;09:45;10:00;Margareten;10;16;26
2015.10.19;10:00;10:15;Margareten;4;13;17
2015.10.19;10:15;10:30;Margareten;9;8;17
2015.10.19;10:30;10:45;Margareten;8;8;16
2015.10.19;10:45;11:00;Margareten;7;12;19
2015.10.19;11:00;11:15;Margareten;5;8;13
2015.10.19;11:15;11:30;Margareten;7;12;19
2015.10.19;11:30;11:45;Margareten;6;12;18
2015.10.19;11:45;12:00;Margareten;6;9;15
2015.10.19;12:00;12:15;Margareten;7;7;14
2015.10.19;12:15;12:30;Margareten;9;9;18
2015.10.19;12:30;12:45;Margareten;15;6;21
2015.10.19;12:45;13:00;Margareten;9;10;19
2015.10.19;13:00;13:15;Margareten;14;10;24
2015.10.19;13:15;13:30;Margareten;21;9;30
2015.10.19;13:30;13:45;Margareten;12;10;22
