datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.03.30;05:30;05:45;Kreuther;2;0;2
2015.03.30;05:45;06:00;Kreuther;0;0;0
2015.03.30;06:00;06:15;Kreuther;0;0;0
2015.03.30;06:15;06:30;Kreuther;0;0;0
2015.03.30;06:30;06:45;Kreuther;0;1;1
2015.03.30;06:45;07:00;Kreuther;2;0;2
2015.03.30;07:00;07:15;Kreuther;1;0;1
2015.03.30;07:15;07:30;Kreuther;1;0;1
2015.03.30;07:30;07:45;Kreuther;1;0;1
2015.03.30;07:45;08:00;Kreuther;0;0;0
2015.03.30;08:00;08:15;Kreuther;1;0;1
2015.03.30;08:15;08:30;Kreuther;1;1;2
2015.03.30;08:30;08:45;Kreuther;4;0;4
2015.03.30;08:45;09:00;Kreuther;0;0;0
2015.03.30;09:00;09:15;Kreuther;1;1;2
2015.03.30;09:15;09:30;Kreuther;0;1;1
2015.03.30;09:30;09:45;Kreuther;0;0;0
2015.03.30;09:45;10:00;Kreuther;0;2;2
2015.03.30;10:00;10:15;Kreuther;1;0;1
2015.03.30;10:15;10:30;Kreuther;0;0;0
2015.03.30;10:30;10:45;Kreuther;0;1;1
2015.03.30;10:45;11:00;Kreuther;0;0;0
2015.03.30;11:00;11:15;Kreuther;1;1;2
2015.03.30;11:15;11:30;Kreuther;0;0;0
2015.03.30;11:30;11:45;Kreuther;2;0;2
2015.03.30;11:45;12:00;Kreuther;0;0;0
2015.03.30;12:00;12:15;Kreuther;1;0;1
2015.03.30;12:15;12:30;Kreuther;0;0;0
2015.03.30;12:30;12:45;Kreuther;0;0;0
2015.03.30;12:45;13:00;Kreuther;1;0;1
2015.03.30;13:00;13:15;Kreuther;0;0;0
2015.03.30;13:15;13:30;Kreuther;0;0;0
2015.03.30;13:30;13:45;Kreuther;0;0;0
2015.03.30;13:45;14:00;Kreuther;0;0;0
2015.03.30;14:00;14:15;Kreuther;1;0;1
2015.03.30;14:15;14:30;Kreuther;1;2;3
2015.03.30;14:30;14:45;Kreuther;0;2;2
2015.03.30;14:45;15:00;Kreuther;0;0;0
2015.03.30;15:00;15:15;Kreuther;0;0;0
2015.03.30;15:15;15:30;Kreuther;0;0;0
2015.03.30;15:30;15:45;Kreuther;0;0;0
2015.03.30;15:45;16:00;Kreuther;0;1;1
2015.03.30;16:00;16:15;Kreuther;2;1;3
2015.03.30;16:15;16:30;Kreuther;0;0;0
2015.03.30;16:30;16:45;Kreuther;1;0;1
2015.03.30;16:45;17:00;Kreuther;0;2;2
2015.03.30;17:00;17:15;Kreuther;0;2;2
2015.03.30;17:15;17:30;Kreuther;1;3;4
2015.03.30;17:30;17:45;Kreuther;0;1;1
2015.03.30;17:45;18:00;Kreuther;0;3;3
2015.03.30;18:00;18:15;Kreuther;0;1;1
2015.03.30;18:15;18:30;Kreuther;0;2;2
2015.03.30;18:30;18:45;Kreuther;1;0;1
2015.03.30;18:45;19:00;Kreuther;0;0;0
2015.03.30;19:00;19:15;Kreuther;0;1;1
2015.03.30;19:15;19:30;Kreuther;0;1;1
2015.03.30;19:30;19:45;Kreuther;0;1;1
2015.03.30;19:45;20:00;Kreuther;0;0;0
2015.03.30;20:00;20:15;Kreuther;2;1;3
2015.03.30;20:15;20:30;Kreuther;0;0;0
2015.03.30;20:30;20:45;Kreuther;0;2;2
2015.03.30;20:45;21:00;Kreuther;0;1;1
2015.03.30;21:00;21:15;Kreuther;0;0;0
2015.03.30;21:15;21:30;Kreuther;0;0;0
2015.03.30;21:30;21:45;Kreuther;0;0;0
2015.03.30;21:45;22:00;Kreuther;0;0;0
2015.03.30;22:00;22:15;Kreuther;1;0;1
2015.03.30;22:15;22:30;Kreuther;0;0;0
2015.03.30;22:30;22:45;Kreuther;0;0;0
2015.03.30;22:45;23:00;Kreuther;0;0;0
2015.03.30;23:00;23:15;Kreuther;0;0;0
2015.03.30;23:15;23:30;Kreuther;0;0;0
2015.03.30;23:30;23:45;Kreuther;0;0;0
2015.03.30;23:45;00:00;Kreuther;0;0;0
2015.03.31;00:00;00:15;Kreuther;0;0;0
2015.03.31;00:15;00:30;Kreuther;0;1;1
2015.03.31;00:30;00:45;Kreuther;0;0;0
2015.03.31;00:45;01:00;Kreuther;0;0;0
2015.03.31;01:00;01:15;Kreuther;0;0;0
2015.03.31;01:15;01:30;Kreuther;0;0;0
2015.03.31;01:30;01:45;Kreuther;0;0;0
2015.03.31;01:45;02:00;Kreuther;0;0;0
2015.03.31;02:00;02:15;Kreuther;0;0;0
2015.03.31;02:15;02:30;Kreuther;0;0;0
2015.03.31;02:30;02:45;Kreuther;0;0;0
2015.03.31;02:45;03:00;Kreuther;2;0;2
2015.03.31;03:00;03:15;Kreuther;0;0;0
2015.03.31;03:15;03:30;Kreuther;0;0;0
2015.03.31;03:30;03:45;Kreuther;2;0;2
2015.03.31;03:45;04:00;Kreuther;1;0;1
2015.03.31;04:00;04:15;Kreuther;0;0;0
2015.03.31;04:15;04:30;Kreuther;0;0;0
2015.03.31;04:30;04:45;Kreuther;0;0;0
2015.03.31;04:45;05:00;Kreuther;0;0;0
2015.03.31;05:00;05:15;Kreuther;0;0;0
2015.03.31;05:15;05:30;Kreuther;1;0;1
2015.03.31;05:30;05:45;Kreuther;0;0;0
2015.03.31;05:45;06:00;Kreuther;0;0;0
2015.03.31;06:00;06:15;Kreuther;0;0;0
2015.03.31;06:15;06:30;Kreuther;0;0;0
2015.03.31;06:30;06:45;Kreuther;0;0;0
2015.03.31;06:45;07:00;Kreuther;0;0;0
2015.03.31;07:00;07:15;Kreuther;1;0;1
2015.03.31;07:15;07:30;Kreuther;1;0;1
2015.03.31;07:30;07:45;Kreuther;0;0;0
2015.03.31;07:45;08:00;Kreuther;1;0;1
2015.03.31;08:00;08:15;Kreuther;2;0;2
2015.03.31;08:15;08:30;Kreuther;2;2;4
2015.03.31;08:30;08:45;Kreuther;2;0;2
2015.03.31;08:45;09:00;Kreuther;1;0;1
2015.03.31;09:00;09:15;Kreuther;0;1;1
2015.03.31;09:15;09:30;Kreuther;0;0;0
2015.03.31;09:30;09:45;Kreuther;0;0;0
2015.03.31;09:45;10:00;Kreuther;0;0;0
2015.03.31;10:00;10:15;Kreuther;1;0;1
2015.03.31;10:15;10:30;Kreuther;0;0;0
2015.03.31;10:30;10:45;Kreuther;0;0;0
2015.03.31;10:45;11:00;Kreuther;0;0;0
2015.03.31;11:00;11:15;Kreuther;2;0;2
2015.03.31;11:15;11:30;Kreuther;0;1;1
2015.03.31;11:30;11:45;Kreuther;0;0;0
2015.03.31;11:45;12:00;Kreuther;0;0;0
2015.03.31;12:00;12:15;Kreuther;0;1;1
2015.03.31;12:15;12:30;Kreuther;0;0;0
2015.03.31;12:30;12:45;Kreuther;0;0;0
2015.03.31;12:45;13:00;Kreuther;0;0;0
2015.03.31;13:00;13:15;Kreuther;0;0;0
2015.03.31;13:15;13:30;Kreuther;0;1;1
2015.03.31;13:30;13:45;Kreuther;0;0;0
2015.03.31;13:45;14:00;Kreuther;0;1;1
2015.03.31;14:00;14:15;Kreuther;0;2;2
2015.03.31;14:15;14:30;Kreuther;0;0;0
2015.03.31;14:30;14:45;Kreuther;0;1;1
2015.03.31;14:45;15:00;Kreuther;0;0;0
2015.03.31;15:00;15:15;Kreuther;0;1;1
2015.03.31;15:15;15:30;Kreuther;0;1;1
2015.03.31;15:30;15:45;Kreuther;0;0;0
2015.03.31;15:45;16:00;Kreuther;0;0;0
2015.03.31;16:00;16:15;Kreuther;0;1;1
2015.03.31;16:15;16:30;Kreuther;0;0;0
2015.03.31;16:30;16:45;Kreuther;0;0;0
2015.03.31;16:45;17:00;Kreuther;0;1;1
2015.03.31;17:00;17:15;Kreuther;0;2;2
2015.03.31;17:15;17:30;Kreuther;0;1;1
2015.03.31;17:30;17:45;Kreuther;0;0;0
2015.03.31;17:45;18:00;Kreuther;0;0;0
2015.03.31;18:00;18:15;Kreuther;0;4;4
2015.03.31;18:15;18:30;Kreuther;0;1;1
2015.03.31;18:30;18:45;Kreuther;0;2;2
2015.03.31;18:45;19:00;Kreuther;0;1;1
2015.03.31;19:00;19:15;Kreuther;0;0;0
2015.03.31;19:15;19:30;Kreuther;0;0;0
2015.03.31;19:30;19:45;Kreuther;0;1;1
2015.03.31;19:45;20:00;Kreuther;0;0;0
2015.03.31;20:00;20:15;Kreuther;1;1;2
2015.03.31;20:15;20:30;Kreuther;0;0;0
2015.03.31;20:30;20:45;Kreuther;0;1;1
2015.03.31;20:45;21:00;Kreuther;0;0;0
2015.03.31;21:00;21:15;Kreuther;0;1;1
2015.03.31;21:15;21:30;Kreuther;0;0;0
2015.03.31;21:30;21:45;Kreuther;0;0;0
2015.03.31;21:45;22:00;Kreuther;0;0;0
2015.03.31;22:00;22:15;Kreuther;0;0;0
2015.03.31;22:15;22:30;Kreuther;0;1;1
2015.03.31;22:30;22:45;Kreuther;2;0;2
2015.03.31;22:45;23:00;Kreuther;0;1;1
2015.03.31;23:00;23:15;Kreuther;0;0;0
2015.03.31;23:15;23:30;Kreuther;1;0;1
2015.03.31;23:30;23:45;Kreuther;0;0;0
2015.03.31;23:45;00:00;Kreuther;0;0;0
2015.03.01;00:00;00:15;Olympia;1;0;1
2015.03.01;00:15;00:30;Olympia;0;0;0
2015.03.01;00:30;00:45;Olympia;0;0;0
2015.03.01;00:45;01:00;Olympia;1;0;1
2015.03.01;01:00;01:15;Olympia;0;0;0
2015.03.01;01:15;01:30;Olympia;0;0;0
2015.03.01;01:30;01:45;Olympia;0;1;1
2015.03.01;01:45;02:00;Olympia;2;0;2
2015.03.01;02:00;02:15;Olympia;0;0;0
2015.03.01;02:15;02:30;Olympia;0;0;0
2015.03.01;02:30;02:45;Olympia;0;0;0
2015.03.01;02:45;03:00;Olympia;0;0;0
2015.03.01;03:00;03:15;Olympia;0;0;0
2015.03.01;03:15;03:30;Olympia;0;0;0
2015.03.01;03:30;03:45;Olympia;1;0;1
2015.03.01;03:45;04:00;Olympia;0;0;0
2015.03.01;04:00;04:15;Olympia;0;0;0
2015.03.01;04:15;04:30;Olympia;0;0;0
2015.03.01;04:30;04:45;Olympia;0;0;0
2015.03.01;04:45;05:00;Olympia;0;0;0
2015.03.01;05:00;05:15;Olympia;0;0;0
2015.03.01;05:15;05:30;Olympia;0;0;0
2015.03.01;05:30;05:45;Olympia;0;0;0
2015.03.01;05:45;06:00;Olympia;1;0;1
2015.03.01;06:00;06:15;Olympia;0;0;0
2015.03.01;06:15;06:30;Olympia;0;0;0
2015.03.01;06:30;06:45;Olympia;0;0;0
2015.03.01;06:45;07:00;Olympia;0;0;0
2015.03.01;07:00;07:15;Olympia;0;0;0
2015.03.01;07:15;07:30;Olympia;1;0;1
2015.03.01;07:30;07:45;Olympia;0;0;0
2015.03.01;07:45;08:00;Olympia;1;0;1
2015.03.01;08:00;08:15;Olympia;0;1;1
2015.03.01;08:15;08:30;Olympia;3;1;4
2015.03.01;08:30;08:45;Olympia;2;4;6
2015.03.01;08:45;09:00;Olympia;0;2;2
2015.03.01;09:00;09:15;Olympia;1;1;2
2015.03.01;09:15;09:30;Olympia;1;0;1
2015.03.01;09:30;09:45;Olympia;1;1;2
2015.03.01;09:45;10:00;Olympia;4;1;5
2015.03.01;10:00;10:15;Olympia;0;0;0
2015.03.01;10:15;10:30;Olympia;3;1;4
2015.03.01;10:30;10:45;Olympia;1;0;1
2015.03.01;10:45;11:00;Olympia;1;1;2
2015.03.01;11:00;11:15;Olympia;2;1;3
2015.03.01;11:15;11:30;Olympia;5;0;5
2015.03.01;11:30;11:45;Olympia;4;5;9
2015.03.01;11:45;12:00;Olympia;4;1;5
2015.03.01;12:00;12:15;Olympia;0;0;0
2015.03.01;12:15;12:30;Olympia;3;8;11
2015.03.01;12:30;12:45;Olympia;4;3;7
2015.03.01;12:45;13:00;Olympia;6;4;10
2015.03.01;13:00;13:15;Olympia;4;1;5
2015.03.01;13:15;13:30;Olympia;6;4;10
2015.03.01;13:30;13:45;Olympia;3;1;4
2015.03.01;13:45;14:00;Olympia;4;7;11
2015.03.01;14:00;14:15;Olympia;1;1;2
2015.03.01;14:15;14:30;Olympia;1;5;6
2015.03.01;14:30;14:45;Olympia;0;2;2
2015.03.01;14:45;15:00;Olympia;4;7;11
2015.03.01;15:00;15:15;Olympia;0;3;3
2015.03.01;15:15;15:30;Olympia;4;4;8
2015.03.01;15:30;15:45;Olympia;0;2;2
2015.03.01;15:45;16:00;Olympia;3;1;4
2015.03.01;16:00;16:15;Olympia;5;17;22
2015.03.01;16:15;16:30;Olympia;9;5;14
2015.03.01;16:30;16:45;Olympia;1;7;8
2015.03.01;16:45;17:00;Olympia;2;12;14
2015.03.01;17:00;17:15;Olympia;4;7;11
2015.03.01;17:15;17:30;Olympia;7;5;12
2015.03.01;17:30;17:45;Olympia;6;1;7
2015.03.01;17:45;18:00;Olympia;4;5;9
2015.03.01;18:00;18:15;Olympia;6;6;12
2015.03.01;18:15;18:30;Olympia;4;12;16
2015.03.01;18:30;18:45;Olympia;2;3;5
2015.03.01;18:45;19:00;Olympia;2;5;7
2015.03.01;19:00;19:15;Olympia;0;1;1
2015.03.01;19:15;19:30;Olympia;1;4;5
2015.03.01;19:30;19:45;Olympia;2;0;2
2015.03.01;19:45;20:00;Olympia;2;3;5
2015.03.01;20:00;20:15;Olympia;6;1;7
2015.03.01;20:15;20:30;Olympia;0;0;0
2015.03.01;20:30;20:45;Olympia;4;2;6
2015.03.01;20:45;21:00;Olympia;3;1;4
2015.03.01;21:00;21:15;Olympia;0;1;1
2015.03.01;21:15;21:30;Olympia;0;1;1
2015.03.01;21:30;21:45;Olympia;0;1;1
2015.03.01;21:45;22:00;Olympia;1;3;4
2015.03.01;22:00;22:15;Olympia;0;6;6
2015.03.01;22:15;22:30;Olympia;3;3;6
2015.03.01;22:30;22:45;Olympia;3;1;4
2015.03.01;22:45;23:00;Olympia;0;1;1
2015.03.01;23:00;23:15;Olympia;2;1;3
2015.03.01;23:15;23:30;Olympia;0;0;0
2015.03.01;23:30;23:45;Olympia;3;0;3
2015.03.01;23:45;00:00;Olympia;0;0;0
2015.03.02;00:00;00:15;Olympia;0;0;0
2015.03.02;00:15;00:30;Olympia;0;0;0
2015.03.02;00:30;00:45;Olympia;1;1;2
2015.03.02;00:45;01:00;Olympia;0;0;0
2015.03.02;01:00;01:15;Olympia;1;0;1
2015.03.02;01:15;01:30;Olympia;0;0;0
2015.03.02;01:30;01:45;Olympia;0;0;0
2015.03.02;01:45;02:00;Olympia;0;0;0
2015.03.02;02:00;02:15;Olympia;0;0;0
2015.03.02;02:15;02:30;Olympia;0;0;0
2015.03.02;02:30;02:45;Olympia;0;0;0
2015.03.02;02:45;03:00;Olympia;0;0;0
2015.03.02;03:00;03:15;Olympia;0;0;0
2015.03.02;03:15;03:30;Olympia;1;0;1
2015.03.02;03:30;03:45;Olympia;0;0;0
2015.03.02;03:45;04:00;Olympia;0;0;0
2015.03.02;04:00;04:15;Olympia;0;0;0
2015.03.02;04:15;04:30;Olympia;0;0;0
2015.03.02;04:30;04:45;Olympia;0;0;0
2015.03.02;04:45;05:00;Olympia;1;0;1
2015.03.02;05:00;05:15;Olympia;0;0;0
2015.03.02;05:15;05:30;Olympia;0;0;0
2015.03.02;05:30;05:45;Olympia;0;0;0
2015.03.02;05:45;06:00;Olympia;2;0;2
2015.03.02;06:00;06:15;Olympia;0;2;2
2015.03.02;06:15;06:30;Olympia;1;4;5
2015.03.02;06:30;06:45;Olympia;5;6;11
2015.03.02;06:45;07:00;Olympia;5;7;12
2015.03.02;07:00;07:15;Olympia;4;0;4
2015.03.02;07:15;07:30;Olympia;6;4;10
2015.03.02;07:30;07:45;Olympia;7;8;15
2015.03.02;07:45;08:00;Olympia;6;4;10
2015.03.02;08:00;08:15;Olympia;4;12;16
2015.03.02;08:15;08:30;Olympia;5;7;12
2015.03.02;08:30;08:45;Olympia;5;6;11
2015.03.02;08:45;09:00;Olympia;14;5;19
2015.03.02;09:00;09:15;Olympia;3;3;6
2015.03.02;09:15;09:30;Olympia;0;4;4
2015.03.02;09:30;09:45;Olympia;0;1;1
2015.03.02;09:45;10:00;Olympia;1;3;4
2015.03.02;10:00;10:15;Olympia;1;1;2
2015.03.02;10:15;10:30;Olympia;0;4;4
2015.03.02;10:30;10:45;Olympia;2;3;5
2015.03.02;10:45;11:00;Olympia;3;4;7
2015.03.02;11:00;11:15;Olympia;1;2;3
2015.03.02;11:15;11:30;Olympia;2;1;3
2015.03.02;11:30;11:45;Olympia;1;2;3
2015.03.02;11:45;12:00;Olympia;0;3;3
2015.03.02;12:00;12:15;Olympia;1;2;3
2015.03.02;12:15;12:30;Olympia;2;2;4
2015.03.02;12:30;12:45;Olympia;6;2;8
2015.03.02;12:45;13:00;Olympia;2;2;4
2015.03.02;13:00;13:15;Olympia;1;4;5
2015.03.02;13:15;13:30;Olympia;1;2;3
2015.03.02;13:30;13:45;Olympia;2;2;4
2015.03.02;13:45;14:00;Olympia;2;1;3
2015.03.02;14:00;14:15;Olympia;4;1;5
2015.03.02;14:15;14:30;Olympia;2;3;5
2015.03.02;14:30;14:45;Olympia;5;2;7
2015.03.02;14:45;15:00;Olympia;2;2;4
2015.03.02;15:00;15:15;Olympia;3;3;6
2015.03.02;15:15;15:30;Olympia;3;7;10
2015.03.02;15:30;15:45;Olympia;4;4;8
2015.03.02;15:45;16:00;Olympia;7;4;11
2015.03.02;16:00;16:15;Olympia;3;3;6
2015.03.02;16:15;16:30;Olympia;3;3;6
2015.03.02;16:30;16:45;Olympia;7;0;7
2015.03.02;16:45;17:00;Olympia;4;1;5
2015.03.02;17:00;17:15;Olympia;9;8;17
2015.03.02;17:15;17:30;Olympia;10;9;19
2015.03.02;17:30;17:45;Olympia;6;9;15
2015.03.02;17:45;18:00;Olympia;5;6;11
2015.03.02;18:00;18:15;Olympia;4;2;6
2015.03.02;18:15;18:30;Olympia;5;7;12
2015.03.02;18:30;18:45;Olympia;3;8;11
2015.03.02;18:45;19:00;Olympia;3;10;13
2015.03.02;19:00;19:15;Olympia;7;9;16
2015.03.02;19:15;19:30;Olympia;4;2;6
2015.03.02;19:30;19:45;Olympia;8;7;15
2015.03.02;19:45;20:00;Olympia;5;2;7
2015.03.02;20:00;20:15;Olympia;0;3;3
2015.03.02;20:15;20:30;Olympia;0;7;7
2015.03.02;20:30;20:45;Olympia;1;8;9
2015.03.02;20:45;21:00;Olympia;1;2;3
2015.03.02;21:00;21:15;Olympia;1;8;9
2015.03.02;21:15;21:30;Olympia;3;3;6
2015.03.02;21:30;21:45;Olympia;1;3;4
2015.03.02;21:45;22:00;Olympia;0;5;5
2015.03.02;22:00;22:15;Olympia;0;1;1
2015.03.02;22:15;22:30;Olympia;0;1;1
2015.03.02;22:30;22:45;Olympia;0;3;3
2015.03.02;22:45;23:00;Olympia;0;5;5
2015.03.02;23:00;23:15;Olympia;1;6;7
2015.03.02;23:15;23:30;Olympia;1;3;4
2015.03.02;23:30;23:45;Olympia;0;1;1
2015.03.02;23:45;00:00;Olympia;0;0;0
2015.03.03;00:00;00:15;Olympia;0;0;0
2015.03.03;00:15;00:30;Olympia;0;0;0
2015.03.03;00:30;00:45;Olympia;0;0;0
2015.03.03;00:45;01:00;Olympia;0;0;0
2015.03.03;01:00;01:15;Olympia;0;0;0
2015.03.03;01:15;01:30;Olympia;0;1;1
2015.03.03;01:30;01:45;Olympia;0;0;0
2015.03.03;01:45;02:00;Olympia;0;0;0
2015.03.03;02:00;02:15;Olympia;0;1;1
2015.03.03;02:15;02:30;Olympia;1;0;1
2015.03.03;02:30;02:45;Olympia;0;0;0
2015.03.03;02:45;03:00;Olympia;0;0;0
2015.03.03;03:00;03:15;Olympia;0;0;0
2015.03.03;03:15;03:30;Olympia;0;0;0
2015.03.03;03:30;03:45;Olympia;0;0;0
2015.03.03;03:45;04:00;Olympia;0;0;0
2015.03.03;04:00;04:15;Olympia;0;0;0
2015.03.03;04:15;04:30;Olympia;0;0;0
2015.03.03;04:30;04:45;Olympia;0;0;0
2015.03.03;04:45;05:00;Olympia;0;0;0
2015.03.03;05:00;05:15;Olympia;0;0;0
2015.03.03;05:15;05:30;Olympia;0;0;0
2015.03.03;05:30;05:45;Olympia;0;0;0
2015.03.03;05:45;06:00;Olympia;2;0;2
2015.03.03;06:00;06:15;Olympia;4;2;6
2015.03.03;06:15;06:30;Olympia;1;3;4
2015.03.03;06:30;06:45;Olympia;2;6;8
2015.03.03;06:45;07:00;Olympia;3;3;6
2015.03.03;07:00;07:15;Olympia;1;0;1
2015.03.03;07:15;07:30;Olympia;4;1;5
2015.03.03;07:30;07:45;Olympia;4;3;7
2015.03.03;07:45;08:00;Olympia;1;3;4
2015.03.03;08:00;08:15;Olympia;1;9;10
2015.03.03;08:15;08:30;Olympia;2;10;12
2015.03.03;08:30;08:45;Olympia;5;11;16
2015.03.03;08:45;09:00;Olympia;1;10;11
2015.03.03;09:00;09:15;Olympia;3;12;15
2015.03.03;09:15;09:30;Olympia;4;3;7
2015.03.03;09:30;09:45;Olympia;4;3;7
2015.03.03;09:45;10:00;Olympia;5;2;7
2015.03.03;10:00;10:15;Olympia;4;6;10
2015.03.03;10:15;10:30;Olympia;2;3;5
2015.03.03;10:30;10:45;Olympia;1;3;4
2015.03.03;10:45;11:00;Olympia;4;5;9
2015.03.03;11:00;11:15;Olympia;5;3;8
2015.03.03;11:15;11:30;Olympia;2;6;8
2015.03.03;11:30;11:45;Olympia;3;4;7
2015.03.03;11:45;12:00;Olympia;1;6;7
2015.03.03;12:00;12:15;Olympia;5;7;12
2015.03.03;12:15;12:30;Olympia;7;3;10
2015.03.03;12:30;12:45;Olympia;8;3;11
2015.03.03;12:45;13:00;Olympia;6;3;9
2015.03.03;13:00;13:15;Olympia;4;7;11
2015.03.03;13:15;13:30;Olympia;5;7;12
2015.03.03;13:30;13:45;Olympia;7;6;13
2015.03.03;13:45;14:00;Olympia;3;7;10
2015.03.03;14:00;14:15;Olympia;6;5;11
2015.03.03;14:15;14:30;Olympia;2;4;6
2015.03.03;14:30;14:45;Olympia;7;2;9
2015.03.03;14:45;15:00;Olympia;13;4;17
2015.03.03;15:00;15:15;Olympia;8;14;22
2015.03.03;15:15;15:30;Olympia;15;6;21
2015.03.03;15:30;15:45;Olympia;12;3;15
2015.03.03;15:45;16:00;Olympia;13;10;23
2015.03.03;16:00;16:15;Olympia;9;12;21
2015.03.03;16:15;16:30;Olympia;11;19;30
2015.03.03;16:30;16:45;Olympia;19;11;30
2015.03.03;16:45;17:00;Olympia;14;5;19
2015.03.03;17:00;17:15;Olympia;14;17;31
2015.03.03;17:15;17:30;Olympia;9;24;33
2015.03.03;17:30;17:45;Olympia;19;27;46
2015.03.03;17:45;18:00;Olympia;19;17;36
2015.03.03;18:00;18:15;Olympia;15;16;31
2015.03.03;18:15;18:30;Olympia;18;9;27
2015.03.03;18:30;18:45;Olympia;9;7;16
2015.03.03;18:45;19:00;Olympia;4;24;28
2015.03.03;19:00;19:15;Olympia;6;11;17
2015.03.03;19:15;19:30;Olympia;4;16;20
2015.03.03;19:30;19:45;Olympia;7;9;16
2015.03.03;19:45;20:00;Olympia;13;6;19
2015.03.03;20:00;20:15;Olympia;6;7;13
2015.03.03;20:15;20:30;Olympia;4;9;13
2015.03.03;20:30;20:45;Olympia;2;3;5
2015.03.03;20:45;21:00;Olympia;5;5;10
2015.03.03;21:00;21:15;Olympia;0;1;1
2015.03.03;21:15;21:30;Olympia;5;8;13
2015.03.03;21:30;21:45;Olympia;1;6;7
2015.03.03;21:45;22:00;Olympia;3;5;8
2015.03.03;22:00;22:15;Olympia;0;3;3
2015.03.03;22:15;22:30;Olympia;0;2;2
2015.03.03;22:30;22:45;Olympia;1;3;4
2015.03.03;22:45;23:00;Olympia;0;3;3
2015.03.03;23:00;23:15;Olympia;0;4;4
2015.03.03;23:15;23:30;Olympia;1;0;1
2015.03.03;23:30;23:45;Olympia;0;0;0
2015.03.03;23:45;00:00;Olympia;0;0;0
2015.03.04;00:00;00:15;Olympia;0;0;0
2015.03.04;00:15;00:30;Olympia;1;2;3
2015.03.04;00:30;00:45;Olympia;0;0;0
2015.03.04;00:45;01:00;Olympia;0;0;0
2015.03.04;01:00;01:15;Olympia;0;0;0
2015.03.04;01:15;01:30;Olympia;0;0;0
2015.03.04;01:30;01:45;Olympia;0;0;0
2015.03.04;01:45;02:00;Olympia;0;0;0
2015.03.04;02:00;02:15;Olympia;0;0;0
2015.03.04;02:15;02:30;Olympia;0;0;0
2015.03.04;02:30;02:45;Olympia;0;0;0
2015.03.04;02:45;03:00;Olympia;0;0;0
2015.03.04;03:00;03:15;Olympia;0;0;0
2015.03.04;03:15;03:30;Olympia;0;0;0
2015.03.04;03:30;03:45;Olympia;0;0;0
2015.03.04;03:45;04:00;Olympia;0;0;0
2015.03.04;04:00;04:15;Olympia;0;0;0
2015.03.04;04:15;04:30;Olympia;0;0;0
2015.03.04;04:30;04:45;Olympia;0;0;0
2015.03.04;04:45;05:00;Olympia;0;1;1
2015.03.04;05:00;05:15;Olympia;0;0;0
2015.03.04;05:15;05:30;Olympia;0;0;0
2015.03.04;05:30;05:45;Olympia;0;0;0
2015.03.04;05:45;06:00;Olympia;0;1;1
2015.03.04;06:00;06:15;Olympia;2;0;2
2015.03.04;06:15;06:30;Olympia;0;3;3
2015.03.04;06:30;06:45;Olympia;1;6;7
2015.03.04;06:45;07:00;Olympia;4;4;8
2015.03.04;07:00;07:15;Olympia;2;1;3
2015.03.04;07:15;07:30;Olympia;4;6;10
2015.03.04;07:30;07:45;Olympia;2;7;9
2015.03.04;07:45;08:00;Olympia;3;11;14
2015.03.04;08:00;08:15;Olympia;2;10;12
2015.03.04;08:15;08:30;Olympia;6;12;18
2015.03.04;08:30;08:45;Olympia;3;8;11
2015.03.04;08:45;09:00;Olympia;4;7;11
2015.03.04;09:00;09:15;Olympia;0;8;8
2015.03.04;09:15;09:30;Olympia;3;4;7
2015.03.04;09:30;09:45;Olympia;0;4;4
2015.03.04;09:45;10:00;Olympia;1;3;4
2015.03.04;10:00;10:15;Olympia;2;2;4
2015.03.04;10:15;10:30;Olympia;3;5;8
2015.03.04;10:30;10:45;Olympia;6;0;6
2015.03.04;10:45;11:00;Olympia;3;2;5
2015.03.04;11:00;11:15;Olympia;1;5;6
2015.03.04;11:15;11:30;Olympia;2;6;8
2015.03.04;11:30;11:45;Olympia;2;5;7
2015.03.04;11:45;12:00;Olympia;1;3;4
2015.03.04;12:00;12:15;Olympia;4;4;8
2015.03.04;12:15;12:30;Olympia;4;3;7
2015.03.04;12:30;12:45;Olympia;7;2;9
2015.03.04;12:45;13:00;Olympia;6;2;8
2015.03.04;13:00;13:15;Olympia;4;4;8
2015.03.04;13:15;13:30;Olympia;8;3;11
2015.03.04;13:30;13:45;Olympia;3;8;11
2015.03.04;13:45;14:00;Olympia;8;3;11
2015.03.04;14:00;14:15;Olympia;3;0;3
2015.03.04;14:15;14:30;Olympia;6;4;10
2015.03.04;14:30;14:45;Olympia;4;4;8
2015.03.04;14:45;15:00;Olympia;3;3;6
2015.03.04;15:00;15:15;Olympia;1;4;5
2015.03.04;15:15;15:30;Olympia;1;7;8
2015.03.04;15:30;15:45;Olympia;7;6;13
2015.03.04;15:45;16:00;Olympia;5;0;5
2015.03.04;16:00;16:15;Olympia;2;5;7
2015.03.04;16:15;16:30;Olympia;5;3;8
2015.03.04;16:30;16:45;Olympia;6;5;11
2015.03.04;16:45;17:00;Olympia;11;6;17
2015.03.04;17:00;17:15;Olympia;7;7;14
2015.03.04;17:15;17:30;Olympia;6;7;13
2015.03.04;17:30;17:45;Olympia;8;10;18
2015.03.04;17:45;18:00;Olympia;11;11;22
