datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.05.01;20:00;20:15;Hirsch;2;15;17
2012.05.01;20:15;20:30;Hirsch;6;5;11
2012.05.01;20:30;20:45;Hirsch;4;4;8
2012.05.01;20:45;21:00;Hirsch;3;2;5
2012.05.01;21:00;21:15;Hirsch;2;1;3
2012.05.01;21:15;21:30;Hirsch;0;1;1
2012.05.01;21:30;21:45;Hirsch;0;0;0
2012.05.01;21:45;22:00;Hirsch;0;1;1
2012.05.01;22:00;22:15;Hirsch;0;0;0
2012.05.01;22:15;22:30;Hirsch;0;3;3
2012.05.01;22:30;22:45;Hirsch;1;0;1
2012.05.01;22:45;23:00;Hirsch;3;1;4
2012.05.01;23:00;23:15;Hirsch;0;0;0
2012.05.01;23:15;23:30;Hirsch;3;0;3
2012.05.01;23:30;23:45;Hirsch;4;0;4
2012.05.01;23:45;00:00;Hirsch;0;0;0
2012.05.02;00:00;00:15;Hirsch;0;0;0
2012.05.02;00:15;00:30;Hirsch;0;0;0
2012.05.02;00:30;00:45;Hirsch;1;0;1
2012.05.02;00:45;01:00;Hirsch;0;0;0
2012.05.02;01:00;01:15;Hirsch;0;1;1
2012.05.02;01:15;01:30;Hirsch;0;0;0
2012.05.02;01:30;01:45;Hirsch;0;0;0
2012.05.02;01:45;02:00;Hirsch;0;0;0
2012.05.02;02:00;02:15;Hirsch;1;1;2
2012.05.02;02:15;02:30;Hirsch;0;0;0
2012.05.02;02:30;02:45;Hirsch;0;0;0
2012.05.02;02:45;03:00;Hirsch;0;1;1
2012.05.02;03:00;03:15;Hirsch;0;0;0
2012.05.02;03:15;03:30;Hirsch;0;0;0
2012.05.02;03:30;03:45;Hirsch;0;0;0
2012.05.02;03:45;04:00;Hirsch;0;0;0
2012.05.02;04:00;04:15;Hirsch;0;1;1
2012.05.02;04:15;04:30;Hirsch;0;0;0
2012.05.02;04:30;04:45;Hirsch;0;0;0
2012.05.02;04:45;05:00;Hirsch;0;0;0
2012.05.02;05:00;05:15;Hirsch;0;1;1
2012.05.02;05:15;05:30;Hirsch;0;1;1
2012.05.02;05:30;05:45;Hirsch;0;0;0
2012.05.02;05:45;06:00;Hirsch;1;2;3
2012.05.02;06:00;06:15;Hirsch;0;4;4
2012.05.02;06:15;06:30;Hirsch;1;4;5
2012.05.02;06:30;06:45;Hirsch;0;10;10
2012.05.02;06:45;07:00;Hirsch;3;12;15
2012.05.02;07:00;07:15;Hirsch;1;16;17
2012.05.02;07:15;07:30;Hirsch;1;14;15
2012.05.02;07:30;07:45;Hirsch;0;31;31
2012.05.02;07:45;08:00;Hirsch;3;34;37
2012.05.02;08:00;08:15;Hirsch;5;22;27
2012.05.02;08:15;08:30;Hirsch;2;47;49
2012.05.02;08:30;08:45;Hirsch;2;25;27
2012.05.02;08:45;09:00;Hirsch;2;24;26
2012.05.02;09:00;09:15;Hirsch;1;15;16
2012.05.02;09:15;09:30;Hirsch;5;10;15
2012.05.02;09:30;09:45;Hirsch;0;7;7
2012.05.02;09:45;10:00;Hirsch;3;3;6
2012.05.02;10:00;10:15;Hirsch;6;7;13
2012.05.02;10:15;10:30;Hirsch;1;10;11
2012.05.02;10:30;10:45;Hirsch;3;7;10
2012.05.02;10:45;11:00;Hirsch;1;4;5
2012.05.02;11:00;11:15;Hirsch;4;4;8
2012.05.02;11:15;11:30;Hirsch;0;4;4
2012.05.02;11:30;11:45;Hirsch;1;1;2
2012.05.02;11:45;12:00;Hirsch;5;4;9
2012.05.02;12:00;12:15;Hirsch;5;3;8
2012.05.02;12:15;12:30;Hirsch;4;2;6
2012.05.02;12:30;12:45;Hirsch;6;7;13
2012.05.02;12:45;13:00;Hirsch;7;4;11
2012.05.02;13:00;13:15;Hirsch;5;3;8
2012.05.02;13:15;13:30;Hirsch;3;10;13
2012.05.02;13:30;13:45;Hirsch;9;8;17
2012.05.02;13:45;14:00;Hirsch;6;5;11
2012.05.02;14:00;14:15;Hirsch;8;3;11
2012.05.02;14:15;14:30;Hirsch;7;1;8
2012.05.02;14:30;14:45;Hirsch;8;7;15
2012.05.02;14:45;15:00;Hirsch;7;6;13
2012.05.02;15:00;15:15;Hirsch;10;0;10
2012.05.02;15:15;15:30;Hirsch;6;6;12
2012.05.02;15:30;15:45;Hirsch;9;5;14
2012.05.02;15:45;16:00;Hirsch;16;2;18
2012.05.02;16:00;16:15;Hirsch;13;7;20
2012.05.02;16:15;16:30;Hirsch;14;6;20
2012.05.02;16:30;16:45;Hirsch;18;8;26
2012.05.02;16:45;17:00;Hirsch;13;6;19
2012.05.02;17:00;17:15;Hirsch;22;2;24
2012.05.02;17:15;17:30;Hirsch;12;7;19
2012.05.02;17:30;17:45;Hirsch;17;6;23
2012.05.02;17:45;18:00;Hirsch;29;5;34
2012.05.02;18:00;18:15;Hirsch;16;5;21
2012.05.02;18:15;18:30;Hirsch;17;5;22
2012.05.02;18:30;18:45;Hirsch;18;4;22
2012.05.02;18:45;19:00;Hirsch;13;8;21
2012.05.02;19:00;19:15;Hirsch;17;12;29
2012.05.02;19:15;19:30;Hirsch;10;9;19
2012.05.02;19:30;19:45;Hirsch;9;3;12
2012.05.02;19:45;20:00;Hirsch;8;8;16
2012.05.02;20:00;20:15;Hirsch;11;3;14
2012.05.02;20:15;20:30;Hirsch;5;8;13
2012.05.02;20:30;20:45;Hirsch;6;2;8
2012.05.02;20:45;21:00;Hirsch;7;4;11
2012.05.02;21:00;21:15;Hirsch;2;3;5
2012.05.02;21:15;21:30;Hirsch;3;0;3
2012.05.02;21:30;21:45;Hirsch;2;0;2
2012.05.02;21:45;22:00;Hirsch;3;1;4
2012.05.02;22:00;22:15;Hirsch;3;0;3
2012.05.02;22:15;22:30;Hirsch;3;0;3
2012.05.02;22:30;22:45;Hirsch;3;0;3
2012.05.02;22:45;23:00;Hirsch;6;0;6
2012.05.02;23:00;23:15;Hirsch;1;0;1
2012.05.02;23:15;23:30;Hirsch;3;0;3
2012.05.02;23:30;23:45;Hirsch;0;0;0
2012.05.02;23:45;00:00;Hirsch;4;0;4
2012.05.03;00:00;00:15;Hirsch;1;0;1
2012.05.03;00:15;00:30;Hirsch;0;0;0
2012.05.03;00:30;00:45;Hirsch;1;0;1
2012.05.03;00:45;01:00;Hirsch;0;0;0
2012.05.03;01:00;01:15;Hirsch;0;0;0
2012.05.03;01:15;01:30;Hirsch;0;0;0
2012.05.03;01:30;01:45;Hirsch;0;0;0
2012.05.03;01:45;02:00;Hirsch;0;0;0
2012.05.03;02:00;02:15;Hirsch;0;0;0
2012.05.03;02:15;02:30;Hirsch;0;0;0
2012.05.03;02:30;02:45;Hirsch;0;0;0
2012.05.03;02:45;03:00;Hirsch;1;0;1
2012.05.03;03:00;03:15;Hirsch;0;0;0
2012.05.03;03:15;03:30;Hirsch;0;0;0
2012.05.03;03:30;03:45;Hirsch;0;0;0
2012.05.03;03:45;04:00;Hirsch;1;0;1
2012.05.03;04:00;04:15;Hirsch;0;0;0
2012.05.03;04:15;04:30;Hirsch;0;0;0
2012.05.03;04:30;04:45;Hirsch;0;0;0
2012.05.03;04:45;05:00;Hirsch;0;0;0
2012.05.03;05:00;05:15;Hirsch;0;1;1
2012.05.03;05:15;05:30;Hirsch;0;1;1
2012.05.03;05:30;05:45;Hirsch;0;0;0
2012.05.03;05:45;06:00;Hirsch;0;4;4
2012.05.03;06:00;06:15;Hirsch;0;3;3
2012.05.03;06:15;06:30;Hirsch;0;3;3
2012.05.03;06:30;06:45;Hirsch;1;6;7
2012.05.03;06:45;07:00;Hirsch;0;7;7
2012.05.03;07:00;07:15;Hirsch;0;16;16
2012.05.03;07:15;07:30;Hirsch;0;19;19
2012.05.03;07:30;07:45;Hirsch;0;27;27
2012.05.03;07:45;08:00;Hirsch;3;29;32
2012.05.03;08:00;08:15;Hirsch;2;27;29
2012.05.03;08:15;08:30;Hirsch;0;29;29
2012.05.03;08:30;08:45;Hirsch;2;22;24
2012.05.03;08:45;09:00;Hirsch;3;21;24
2012.05.03;09:00;09:15;Hirsch;3;9;12
2012.05.03;09:15;09:30;Hirsch;1;10;11
2012.05.03;09:30;09:45;Hirsch;2;8;10
2012.05.03;09:45;10:00;Hirsch;1;7;8
2012.05.03;10:00;10:15;Hirsch;1;1;2
2012.05.03;10:15;10:30;Hirsch;0;5;5
2012.05.03;10:30;10:45;Hirsch;4;7;11
2012.05.03;10:45;11:00;Hirsch;4;3;7
2012.05.03;11:00;11:15;Hirsch;4;4;8
2012.05.03;11:15;11:30;Hirsch;1;7;8
2012.05.03;11:30;11:45;Hirsch;3;4;7
2012.05.03;11:45;12:00;Hirsch;3;2;5
2012.05.03;12:00;12:15;Hirsch;5;1;6
2012.05.03;12:15;12:30;Hirsch;2;1;3
2012.05.03;12:30;12:45;Hirsch;0;1;1
2012.05.03;12:45;13:00;Hirsch;2;2;4
2012.05.03;13:00;13:15;Hirsch;6;5;11
2012.05.03;13:15;13:30;Hirsch;2;2;4
2012.05.03;13:30;13:45;Hirsch;2;2;4
2012.05.03;13:45;14:00;Hirsch;9;4;13
2012.05.03;14:00;14:15;Hirsch;4;2;6
2012.05.03;14:15;14:30;Hirsch;3;4;7
2012.05.03;14:30;14:45;Hirsch;5;5;10
2012.05.03;14:45;15:00;Hirsch;8;2;10
2012.05.03;15:00;15:15;Hirsch;9;3;12
2012.05.03;15:15;15:30;Hirsch;7;2;9
2012.05.03;15:30;15:45;Hirsch;7;2;9
2012.05.03;15:45;16:00;Hirsch;8;4;12
2012.05.03;16:00;16:15;Hirsch;9;3;12
2012.05.03;16:15;16:30;Hirsch;10;3;13
2012.05.03;16:30;16:45;Hirsch;10;4;14
2012.05.03;16:45;17:00;Hirsch;18;6;24
2012.05.03;17:00;17:15;Hirsch;7;3;10
2012.05.03;17:15;17:30;Hirsch;20;6;26
2012.05.03;17:30;17:45;Hirsch;14;2;16
2012.05.03;17:45;18:00;Hirsch;9;4;13
2012.05.03;18:00;18:15;Hirsch;19;4;23
2012.05.03;18:15;18:30;Hirsch;22;6;28
2012.05.03;18:30;18:45;Hirsch;19;4;23
2012.05.03;18:45;19:00;Hirsch;15;7;22
2012.05.03;19:00;19:15;Hirsch;6;9;15
2012.05.03;19:15;19:30;Hirsch;11;5;16
2012.05.03;19:30;19:45;Hirsch;9;4;13
2012.05.03;19:45;20:00;Hirsch;5;1;6
2012.05.03;20:00;20:15;Hirsch;9;3;12
2012.05.03;20:15;20:30;Hirsch;7;6;13
2012.05.03;20:30;20:45;Hirsch;1;1;2
2012.05.03;20:45;21:00;Hirsch;3;2;5
2012.05.03;21:00;21:15;Hirsch;3;5;8
2012.05.03;21:15;21:30;Hirsch;2;2;4
2012.05.03;21:30;21:45;Hirsch;6;0;6
2012.05.03;21:45;22:00;Hirsch;3;1;4
2012.05.03;22:00;22:15;Hirsch;1;2;3
2012.05.03;22:15;22:30;Hirsch;1;0;1
2012.05.03;22:30;22:45;Hirsch;3;1;4
2012.05.03;22:45;23:00;Hirsch;4;0;4
2012.05.03;23:00;23:15;Hirsch;2;0;2
2012.05.03;23:15;23:30;Hirsch;6;5;11
2012.05.03;23:30;23:45;Hirsch;5;0;5
2012.05.03;23:45;00:00;Hirsch;2;0;2
2012.05.04;00:00;00:15;Hirsch;0;0;0
2012.05.04;00:15;00:30;Hirsch;0;0;0
2012.05.04;00:30;00:45;Hirsch;3;0;3
2012.05.04;00:45;01:00;Hirsch;1;0;1
2012.05.04;01:00;01:15;Hirsch;0;0;0
2012.05.04;01:15;01:30;Hirsch;0;0;0
2012.05.04;01:30;01:45;Hirsch;0;0;0
2012.05.04;01:45;02:00;Hirsch;0;0;0
2012.05.04;02:00;02:15;Hirsch;0;0;0
2012.05.04;02:15;02:30;Hirsch;0;0;0
2012.05.04;02:30;02:45;Hirsch;0;0;0
2012.05.04;02:45;03:00;Hirsch;0;0;0
2012.05.04;03:00;03:15;Hirsch;0;0;0
2012.05.04;03:15;03:30;Hirsch;0;0;0
2012.05.04;03:30;03:45;Hirsch;0;1;1
2012.05.04;03:45;04:00;Hirsch;0;1;1
2012.05.04;04:00;04:15;Hirsch;0;0;0
2012.05.04;04:15;04:30;Hirsch;0;0;0
2012.05.04;04:30;04:45;Hirsch;0;0;0
2012.05.04;04:45;05:00;Hirsch;0;0;0
2012.05.04;05:00;05:15;Hirsch;0;2;2
2012.05.04;05:15;05:30;Hirsch;0;1;1
2012.05.04;05:30;05:45;Hirsch;0;0;0
2012.05.04;05:45;06:00;Hirsch;0;4;4
2012.05.04;06:00;06:15;Hirsch;1;7;8
2012.05.04;06:15;06:30;Hirsch;1;2;3
2012.05.04;06:30;06:45;Hirsch;1;3;4
2012.05.04;06:45;07:00;Hirsch;0;12;12
2012.05.04;07:00;07:15;Hirsch;2;22;24
2012.05.04;07:15;07:30;Hirsch;1;18;19
2012.05.04;07:30;07:45;Hirsch;2;30;32
2012.05.04;07:45;08:00;Hirsch;5;22;27
2012.05.04;08:00;08:15;Hirsch;2;28;30
2012.05.04;08:15;08:30;Hirsch;3;41;44
2012.05.04;08:30;08:45;Hirsch;4;29;33
2012.05.04;08:45;09:00;Hirsch;3;25;28
2012.05.04;09:00;09:15;Hirsch;4;8;12
2012.05.04;09:15;09:30;Hirsch;0;8;8
2012.05.04;09:30;09:45;Hirsch;0;4;4
2012.05.04;09:45;10:00;Hirsch;0;6;6
2012.05.04;10:00;10:15;Hirsch;4;6;10
2012.05.04;10:15;10:30;Hirsch;2;2;4
2012.05.04;10:30;10:45;Hirsch;3;5;8
2012.05.04;10:45;11:00;Hirsch;2;10;12
2012.05.04;11:00;11:15;Hirsch;2;1;3
2012.05.04;11:15;11:30;Hirsch;2;5;7
2012.05.04;11:30;11:45;Hirsch;0;2;2
2012.05.04;11:45;12:00;Hirsch;2;3;5
2012.05.04;12:00;12:15;Hirsch;6;4;10
2012.05.04;12:15;12:30;Hirsch;1;3;4
2012.05.04;12:30;12:45;Hirsch;6;2;8
2012.05.04;12:45;13:00;Hirsch;5;2;7
2012.05.04;13:00;13:15;Hirsch;7;4;11
2012.05.04;13:15;13:30;Hirsch;3;4;7
2012.05.04;13:30;13:45;Hirsch;16;7;23
2012.05.04;13:45;14:00;Hirsch;9;4;13
2012.05.04;14:00;14:15;Hirsch;9;3;12
2012.05.04;14:15;14:30;Hirsch;10;4;14
2012.05.04;14:30;14:45;Hirsch;22;5;27
2012.05.04;14:45;15:00;Hirsch;12;6;18
2012.05.04;15:00;15:15;Hirsch;18;2;20
2012.05.04;15:15;15:30;Hirsch;11;5;16
2012.05.04;15:30;15:45;Hirsch;17;2;19
2012.05.04;15:45;16:00;Hirsch;15;3;18
2012.05.04;16:00;16:15;Hirsch;12;5;17
2012.05.04;16:15;16:30;Hirsch;18;4;22
2012.05.04;16:30;16:45;Hirsch;14;4;18
2012.05.04;16:45;17:00;Hirsch;19;2;21
2012.05.04;17:00;17:15;Hirsch;12;9;21
2012.05.04;17:15;17:30;Hirsch;13;7;20
2012.05.04;17:30;17:45;Hirsch;9;2;11
2012.05.04;17:45;18:00;Hirsch;13;6;19
2012.05.04;18:00;18:15;Hirsch;14;2;16
2012.05.04;18:15;18:30;Hirsch;16;9;25
2012.05.04;18:30;18:45;Hirsch;12;10;22
2012.05.04;18:45;19:00;Hirsch;9;8;17
2012.05.04;19:00;19:15;Hirsch;13;7;20
2012.05.04;19:15;19:30;Hirsch;11;14;25
2012.05.04;19:30;19:45;Hirsch;11;10;21
2012.05.04;19:45;20:00;Hirsch;6;4;10
2012.05.04;20:00;20:15;Hirsch;4;5;9
2012.05.04;20:15;20:30;Hirsch;7;8;15
2012.05.04;20:30;20:45;Hirsch;3;5;8
2012.05.04;20:45;21:00;Hirsch;9;10;19
2012.05.04;21:00;21:15;Hirsch;5;4;9
2012.05.04;21:15;21:30;Hirsch;1;0;1
2012.05.04;21:30;21:45;Hirsch;1;2;3
2012.05.04;21:45;22:00;Hirsch;4;4;8
2012.05.04;22:00;22:15;Hirsch;3;3;6
2012.05.04;22:15;22:30;Hirsch;0;1;1
2012.05.04;22:30;22:45;Hirsch;3;0;3
2012.05.04;22:45;23:00;Hirsch;9;3;12
2012.05.04;23:00;23:15;Hirsch;3;0;3
2012.05.04;23:15;23:30;Hirsch;1;0;1
2012.05.04;23:30;23:45;Hirsch;2;0;2
2012.05.04;23:45;00:00;Hirsch;3;0;3
2012.05.05;00:00;00:15;Hirsch;1;0;1
2012.05.05;00:15;00:30;Hirsch;0;0;0
2012.05.05;00:30;00:45;Hirsch;0;0;0
2012.05.05;00:45;01:00;Hirsch;1;0;1
2012.05.05;01:00;01:15;Hirsch;1;0;1
2012.05.05;01:15;01:30;Hirsch;0;0;0
2012.05.05;01:30;01:45;Hirsch;1;0;1
2012.05.05;01:45;02:00;Hirsch;0;1;1
2012.05.05;02:00;02:15;Hirsch;0;1;1
2012.05.05;02:15;02:30;Hirsch;0;0;0
2012.05.05;02:30;02:45;Hirsch;0;0;0
2012.05.05;02:45;03:00;Hirsch;0;1;1
2012.05.05;03:00;03:15;Hirsch;0;1;1
2012.05.05;03:15;03:30;Hirsch;0;0;0
2012.05.05;03:30;03:45;Hirsch;0;0;0
2012.05.05;03:45;04:00;Hirsch;2;0;2
2012.05.05;04:00;04:15;Hirsch;0;0;0
2012.05.05;04:15;04:30;Hirsch;0;0;0
2012.05.05;04:30;04:45;Hirsch;0;0;0
2012.05.05;04:45;05:00;Hirsch;0;0;0
2012.05.05;05:00;05:15;Hirsch;0;0;0
2012.05.05;05:15;05:30;Hirsch;0;0;0
2012.05.05;05:30;05:45;Hirsch;0;0;0
2012.05.05;05:45;06:00;Hirsch;1;0;1
2012.05.05;06:00;06:15;Hirsch;0;0;0
2012.05.05;06:15;06:30;Hirsch;1;1;2
2012.05.05;06:30;06:45;Hirsch;0;1;1
2012.05.05;06:45;07:00;Hirsch;0;0;0
2012.05.05;07:00;07:15;Hirsch;1;1;2
2012.05.05;07:15;07:30;Hirsch;0;1;1
2012.05.05;07:30;07:45;Hirsch;0;2;2
2012.05.05;07:45;08:00;Hirsch;0;3;3
2012.05.05;08:00;08:15;Hirsch;3;1;4
2012.05.05;08:15;08:30;Hirsch;1;3;4
2012.05.05;08:30;08:45;Hirsch;1;2;3
2012.05.05;08:45;09:00;Hirsch;0;3;3
2012.05.05;09:00;09:15;Hirsch;1;2;3
2012.05.05;09:15;09:30;Hirsch;0;5;5
2012.05.05;09:30;09:45;Hirsch;3;3;6
2012.05.05;09:45;10:00;Hirsch;1;1;2
2012.05.05;10:00;10:15;Hirsch;3;4;7
2012.05.05;10:15;10:30;Hirsch;0;6;6
2012.05.05;10:30;10:45;Hirsch;2;3;5
2012.05.05;10:45;11:00;Hirsch;1;7;8
2012.05.05;11:00;11:15;Hirsch;1;0;1
2012.05.05;11:15;11:30;Hirsch;3;4;7
2012.05.05;11:30;11:45;Hirsch;2;6;8
2012.05.05;11:45;12:00;Hirsch;4;2;6
2012.05.05;12:00;12:15;Hirsch;6;5;11
2012.05.05;12:15;12:30;Hirsch;1;3;4
2012.05.05;12:30;12:45;Hirsch;0;7;7
2012.05.05;12:45;13:00;Hirsch;1;3;4
2012.05.05;13:00;13:15;Hirsch;7;1;8
2012.05.05;13:15;13:30;Hirsch;2;2;4
2012.05.05;13:30;13:45;Hirsch;3;2;5
2012.05.05;13:45;14:00;Hirsch;0;3;3
2012.05.05;14:00;14:15;Hirsch;5;0;5
2012.05.05;14:15;14:30;Hirsch;2;3;5
2012.05.05;14:30;14:45;Hirsch;0;6;6
2012.05.05;14:45;15:00;Hirsch;6;0;6
2012.05.05;15:00;15:15;Hirsch;3;10;13
2012.05.05;15:15;15:30;Hirsch;2;0;2
2012.05.05;15:30;15:45;Hirsch;1;2;3
2012.05.05;15:45;16:00;Hirsch;1;2;3
2012.05.05;16:00;16:15;Hirsch;1;6;7
2012.05.05;16:15;16:30;Hirsch;3;1;4
2012.05.05;16:30;16:45;Hirsch;2;9;11
2012.05.05;16:45;17:00;Hirsch;7;9;16
2012.05.05;17:00;17:15;Hirsch;4;3;7
2012.05.05;17:15;17:30;Hirsch;0;5;5
2012.05.05;17:30;17:45;Hirsch;4;2;6
2012.05.05;17:45;18:00;Hirsch;2;0;2
2012.05.05;18:00;18:15;Hirsch;6;1;7
2012.05.05;18:15;18:30;Hirsch;9;5;14
2012.05.05;18:30;18:45;Hirsch;4;6;10
2012.05.05;18:45;19:00;Hirsch;4;2;6
2012.05.05;19:00;19:15;Hirsch;3;1;4
2012.05.05;19:15;19:30;Hirsch;4;6;10
2012.05.05;19:30;19:45;Hirsch;6;5;11
2012.05.05;19:45;20:00;Hirsch;5;1;6
2012.05.05;20:00;20:15;Hirsch;3;3;6
2012.05.05;20:15;20:30;Hirsch;0;3;3
2012.05.05;20:30;20:45;Hirsch;0;7;7
2012.05.05;20:45;21:00;Hirsch;1;0;1
2012.05.05;21:00;21:15;Hirsch;0;2;2
2012.05.05;21:15;21:30;Hirsch;0;0;0
2012.05.05;21:30;21:45;Hirsch;0;0;0
2012.05.05;21:45;22:00;Hirsch;1;0;1
2012.05.05;22:00;22:15;Hirsch;0;0;0
2012.05.05;22:15;22:30;Hirsch;0;0;0
2012.05.05;22:30;22:45;Hirsch;6;2;8
2012.05.05;22:45;23:00;Hirsch;2;0;2
2012.05.05;23:00;23:15;Hirsch;0;1;1
2012.05.05;23:15;23:30;Hirsch;4;1;5
2012.05.05;23:30;23:45;Hirsch;1;0;1
2012.05.05;23:45;00:00;Hirsch;0;0;0
2012.05.06;00:00;00:15;Hirsch;0;0;0
2012.05.06;00:15;00:30;Hirsch;0;0;0
2012.05.06;00:30;00:45;Hirsch;0;0;0
2012.05.06;00:45;01:00;Hirsch;5;0;5
2012.05.06;01:00;01:15;Hirsch;0;0;0
2012.05.06;01:15;01:30;Hirsch;0;1;1
2012.05.06;01:30;01:45;Hirsch;2;0;2
2012.05.06;01:45;02:00;Hirsch;0;0;0
2012.05.06;02:00;02:15;Hirsch;3;0;3
2012.05.06;02:15;02:30;Hirsch;0;0;0
2012.05.06;02:30;02:45;Hirsch;1;0;1
2012.05.06;02:45;03:00;Hirsch;1;1;2
2012.05.06;03:00;03:15;Hirsch;0;0;0
2012.05.06;03:15;03:30;Hirsch;0;1;1
2012.05.06;03:30;03:45;Hirsch;0;0;0
2012.05.06;03:45;04:00;Hirsch;0;0;0
2012.05.06;04:00;04:15;Hirsch;0;0;0
2012.05.06;04:15;04:30;Hirsch;0;0;0
2012.05.06;04:30;04:45;Hirsch;0;0;0
2012.05.06;04:45;05:00;Hirsch;0;0;0
2012.05.06;05:00;05:15;Hirsch;0;0;0
2012.05.06;05:15;05:30;Hirsch;0;0;0
2012.05.06;05:30;05:45;Hirsch;0;1;1
2012.05.06;05:45;06:00;Hirsch;1;0;1
2012.05.06;06:00;06:15;Hirsch;0;0;0
2012.05.06;06:15;06:30;Hirsch;0;0;0
2012.05.06;06:30;06:45;Hirsch;0;2;2
2012.05.06;06:45;07:00;Hirsch;0;0;0
2012.05.06;07:00;07:15;Hirsch;0;0;0
2012.05.06;07:15;07:30;Hirsch;0;1;1
2012.05.06;07:30;07:45;Hirsch;2;0;2
2012.05.06;07:45;08:00;Hirsch;0;1;1
2012.05.06;08:00;08:15;Hirsch;0;0;0
2012.05.06;08:15;08:30;Hirsch;1;1;2
2012.05.06;08:30;08:45;Hirsch;0;0;0
2012.05.06;08:45;09:00;Hirsch;0;0;0
2012.05.06;09:00;09:15;Hirsch;0;1;1
2012.05.06;09:15;09:30;Hirsch;0;0;0
2012.05.06;09:30;09:45;Hirsch;0;2;2
2012.05.06;09:45;10:00;Hirsch;0;0;0
2012.05.06;10:00;10:15;Hirsch;1;0;1
2012.05.06;10:15;10:30;Hirsch;0;0;0
2012.05.06;10:30;10:45;Hirsch;1;2;3
2012.05.06;10:45;11:00;Hirsch;0;0;0
2012.05.06;11:00;11:15;Hirsch;0;0;0
2012.05.06;11:15;11:30;Hirsch;1;0;1
2012.05.06;11:30;11:45;Hirsch;1;0;1
2012.05.06;11:45;12:00;Hirsch;0;0;0
2012.05.06;12:00;12:15;Hirsch;0;0;0
2012.05.06;12:15;12:30;Hirsch;0;0;0
2012.05.06;12:30;12:45;Hirsch;0;0;0
2012.05.06;12:45;13:00;Hirsch;2;0;2
2012.05.06;13:00;13:15;Hirsch;2;1;3
2012.05.06;13:15;13:30;Hirsch;0;0;0
2012.05.06;13:30;13:45;Hirsch;0;0;0
2012.05.06;13:45;14:00;Hirsch;3;0;3
2012.05.06;14:00;14:15;Hirsch;1;1;2
2012.05.06;14:15;14:30;Hirsch;0;1;1
2012.05.06;14:30;14:45;Hirsch;0;1;1
2012.05.06;14:45;15:00;Hirsch;0;2;2
2012.05.06;15:00;15:15;Hirsch;1;0;1
2012.05.06;15:15;15:30;Hirsch;2;0;2
2012.05.06;15:30;15:45;Hirsch;1;0;1
2012.05.06;15:45;16:00;Hirsch;1;2;3
2012.05.06;16:00;16:15;Hirsch;4;1;5
2012.05.06;16:15;16:30;Hirsch;1;4;5
2012.05.06;16:30;16:45;Hirsch;2;0;2
2012.05.06;16:45;17:00;Hirsch;2;3;5
2012.05.06;17:00;17:15;Hirsch;5;2;7
2012.05.06;17:15;17:30;Hirsch;1;3;4
2012.05.06;17:30;17:45;Hirsch;1;2;3
2012.05.06;17:45;18:00;Hirsch;4;4;8
2012.05.06;18:00;18:15;Hirsch;1;5;6
2012.05.06;18:15;18:30;Hirsch;4;3;7
2012.05.06;18:30;18:45;Hirsch;2;1;3
2012.05.06;18:45;19:00;Hirsch;2;4;6
2012.05.06;19:00;19:15;Hirsch;2;1;3
2012.05.06;19:15;19:30;Hirsch;0;1;1
2012.05.06;19:30;19:45;Hirsch;0;1;1
2012.05.06;19:45;20:00;Hirsch;0;1;1
2012.05.06;20:00;20:15;Hirsch;0;0;0
2012.05.06;20:15;20:30;Hirsch;2;2;4
2012.05.06;20:30;20:45;Hirsch;0;0;0
2012.05.06;20:45;21:00;Hirsch;0;0;0
2012.05.06;21:00;21:15;Hirsch;1;0;1
2012.05.06;21:15;21:30;Hirsch;0;0;0
2012.05.06;21:30;21:45;Hirsch;1;1;2
2012.05.06;21:45;22:00;Hirsch;0;0;0
2012.05.06;22:00;22:15;Hirsch;0;0;0
2012.05.06;22:15;22:30;Hirsch;0;0;0
2012.05.06;22:30;22:45;Hirsch;1;0;1
2012.05.06;22:45;23:00;Hirsch;0;0;0
2012.05.06;23:00;23:15;Hirsch;0;0;0
2012.05.06;23:15;23:30;Hirsch;0;0;0
2012.05.06;23:30;23:45;Hirsch;2;0;2
2012.05.06;23:45;00:00;Hirsch;0;0;0
2012.05.07;00:00;00:15;Hirsch;0;0;0
2012.05.07;00:15;00:30;Hirsch;0;0;0
2012.05.07;00:30;00:45;Hirsch;0;0;0
2012.05.07;00:45;01:00;Hirsch;0;0;0
2012.05.07;01:00;01:15;Hirsch;0;0;0
2012.05.07;01:15;01:30;Hirsch;0;0;0
2012.05.07;01:30;01:45;Hirsch;0;0;0
2012.05.07;01:45;02:00;Hirsch;0;0;0
2012.05.07;02:00;02:15;Hirsch;1;0;1
2012.05.07;02:15;02:30;Hirsch;0;1;1
2012.05.07;02:30;02:45;Hirsch;0;0;0
2012.05.07;02:45;03:00;Hirsch;0;0;0
2012.05.07;03:00;03:15;Hirsch;0;0;0
2012.05.07;03:15;03:30;Hirsch;0;0;0
2012.05.07;03:30;03:45;Hirsch;0;0;0
2012.05.07;03:45;04:00;Hirsch;0;0;0
2012.05.07;04:00;04:15;Hirsch;0;1;1
2012.05.07;04:15;04:30;Hirsch;0;0;0
2012.05.07;04:30;04:45;Hirsch;0;1;1
2012.05.07;04:45;05:00;Hirsch;0;0;0
