datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.07.27;19:45;20:00;Olympia;30;19;49
2012.07.27;20:00;20:15;Olympia;44;45;89
2012.07.27;20:15;20:30;Olympia;40;40;80
2012.07.27;20:30;20:45;Olympia;31;23;54
2012.07.27;20:45;21:00;Olympia;20;21;41
2012.07.27;21:00;21:15;Olympia;29;42;71
2012.07.27;21:15;21:30;Olympia;15;31;46
2012.07.27;21:30;21:45;Olympia;11;30;41
2012.07.27;21:45;22:00;Olympia;13;23;36
2012.07.27;22:00;22:15;Olympia;8;31;39
2012.07.27;22:15;22:30;Olympia;10;32;42
2012.07.27;22:30;22:45;Olympia;7;26;33
2012.07.27;22:45;23:00;Olympia;7;25;32
2012.07.27;23:00;23:15;Olympia;4;20;24
2012.07.27;23:15;23:30;Olympia;4;21;25
2012.07.27;23:30;23:45;Olympia;3;27;30
2012.07.27;23:45;00:00;Olympia;7;46;53
2012.07.28;00:00;00:15;Olympia;4;20;24
2012.07.28;00:15;00:30;Olympia;3;12;15
2012.07.28;00:30;00:45;Olympia;2;8;10
2012.07.28;00:45;01:00;Olympia;2;7;9
2012.07.28;01:00;01:15;Olympia;0;2;2
2012.07.28;01:15;01:30;Olympia;2;4;6
2012.07.28;01:30;01:45;Olympia;0;4;4
2012.07.28;01:45;02:00;Olympia;0;3;3
2012.07.28;02:00;02:15;Olympia;1;2;3
2012.07.28;02:15;02:30;Olympia;0;0;0
2012.07.28;02:30;02:45;Olympia;0;0;0
2012.07.28;02:45;03:00;Olympia;0;0;0
2012.07.28;03:00;03:15;Olympia;0;2;2
2012.07.28;03:15;03:30;Olympia;0;2;2
2012.07.28;03:30;03:45;Olympia;0;1;1
2012.07.28;03:45;04:00;Olympia;0;0;0
2012.07.28;04:00;04:15;Olympia;0;2;2
2012.07.28;04:15;04:30;Olympia;3;0;3
2012.07.28;04:30;04:45;Olympia;0;0;0
2012.07.28;04:45;05:00;Olympia;0;0;0
2012.07.28;05:00;05:15;Olympia;2;0;2
2012.07.28;05:15;05:30;Olympia;0;1;1
2012.07.28;05:30;05:45;Olympia;0;1;1
2012.07.28;05:45;06:00;Olympia;1;1;2
2012.07.28;06:00;06:15;Olympia;1;2;3
2012.07.28;06:15;06:30;Olympia;1;0;1
2012.07.28;06:30;06:45;Olympia;2;0;2
2012.07.28;06:45;07:00;Olympia;3;2;5
2012.07.28;07:00;07:15;Olympia;1;2;3
2012.07.28;07:15;07:30;Olympia;5;4;9
2012.07.28;07:30;07:45;Olympia;2;5;7
2012.07.28;07:45;08:00;Olympia;5;4;9
2012.07.28;08:00;08:15;Olympia;4;4;8
2012.07.28;08:15;08:30;Olympia;8;5;13
2012.07.28;08:30;08:45;Olympia;9;8;17
2012.07.28;08:45;09:00;Olympia;11;5;16
2012.07.28;09:00;09:15;Olympia;9;8;17
2012.07.28;09:15;09:30;Olympia;6;9;15
2012.07.28;09:30;09:45;Olympia;13;3;16
2012.07.28;09:45;10:00;Olympia;11;16;27
2012.07.28;10:00;10:15;Olympia;15;14;29
2012.07.28;10:15;10:30;Olympia;11;6;17
2012.07.28;10:30;10:45;Olympia;12;10;22
2012.07.28;10:45;11:00;Olympia;12;10;22
2012.07.28;11:00;11:15;Olympia;19;15;34
2012.07.28;11:15;11:30;Olympia;13;20;33
2012.07.28;11:30;11:45;Olympia;26;11;37
2012.07.28;11:45;12:00;Olympia;9;13;22
2012.07.28;12:00;12:15;Olympia;20;12;32
2012.07.28;12:15;12:30;Olympia;18;18;36
2012.07.28;12:30;12:45;Olympia;35;12;47
2012.07.28;12:45;13:00;Olympia;22;20;42
2012.07.28;13:00;13:15;Olympia;35;14;49
2012.07.28;13:15;13:30;Olympia;23;15;38
2012.07.28;13:30;13:45;Olympia;24;31;55
2012.07.28;13:45;14:00;Olympia;18;13;31
2012.07.28;14:00;14:15;Olympia;13;26;39
2012.07.28;14:15;14:30;Olympia;35;11;46
2012.07.28;14:30;14:45;Olympia;24;28;52
2012.07.28;14:45;15:00;Olympia;15;17;32
2012.07.28;15:00;15:15;Olympia;7;16;23
2012.07.28;15:15;15:30;Olympia;16;8;24
2012.07.28;15:30;15:45;Olympia;6;19;25
2012.07.28;15:45;16:00;Olympia;10;14;24
2012.07.28;16:00;16:15;Olympia;5;18;23
2012.07.28;16:15;16:30;Olympia;10;19;29
2012.07.28;16:30;16:45;Olympia;10;19;29
2012.07.28;16:45;17:00;Olympia;11;10;21
2012.07.28;17:00;17:15;Olympia;22;16;38
2012.07.28;17:15;17:30;Olympia;27;9;36
2012.07.28;17:30;17:45;Olympia;12;17;29
2012.07.28;17:45;18:00;Olympia;23;17;40
2012.07.28;18:00;18:15;Olympia;24;15;39
2012.07.28;18:15;18:30;Olympia;30;11;41
2012.07.28;18:30;18:45;Olympia;41;25;66
2012.07.28;18:45;19:00;Olympia;40;20;60
2012.07.28;19:00;19:15;Olympia;25;34;59
2012.07.28;19:15;19:30;Olympia;30;25;55
2012.07.28;19:30;19:45;Olympia;35;25;60
2012.07.28;19:45;20:00;Olympia;29;17;46
2012.07.28;20:00;20:15;Olympia;29;28;57
2012.07.28;20:15;20:30;Olympia;25;22;47
2012.07.28;20:30;20:45;Olympia;35;35;70
2012.07.28;20:45;21:00;Olympia;29;33;62
2012.07.28;21:00;21:15;Olympia;22;14;36
2012.07.28;21:15;21:30;Olympia;11;3;14
2012.07.28;21:30;21:45;Olympia;21;5;26
2012.07.28;21:45;22:00;Olympia;8;0;8
2012.07.28;22:00;22:15;Olympia;10;6;16
2012.07.28;22:15;22:30;Olympia;3;4;7
2012.07.28;22:30;22:45;Olympia;1;3;4
2012.07.28;22:45;23:00;Olympia;2;6;8
2012.07.28;23:00;23:15;Olympia;0;39;39
2012.07.28;23:15;23:30;Olympia;0;19;19
2012.07.28;23:30;23:45;Olympia;0;13;13
2012.07.28;23:45;00:00;Olympia;3;8;11
2012.07.29;00:00;00:15;Olympia;2;4;6
2012.07.29;00:15;00:30;Olympia;0;9;9
2012.07.29;00:30;00:45;Olympia;3;5;8
2012.07.29;00:45;01:00;Olympia;0;1;1
2012.07.29;01:00;01:15;Olympia;0;1;1
2012.07.29;01:15;01:30;Olympia;2;0;2
2012.07.29;01:30;01:45;Olympia;0;1;1
2012.07.29;01:45;02:00;Olympia;0;0;0
2012.07.29;02:00;02:15;Olympia;0;0;0
2012.07.29;02:15;02:30;Olympia;0;2;2
2012.07.29;02:30;02:45;Olympia;0;0;0
2012.07.29;02:45;03:00;Olympia;0;0;0
2012.07.29;03:00;03:15;Olympia;1;0;1
2012.07.29;03:15;03:30;Olympia;3;0;3
2012.07.29;03:30;03:45;Olympia;0;0;0
2012.07.29;03:45;04:00;Olympia;2;0;2
2012.07.29;04:00;04:15;Olympia;0;0;0
2012.07.29;04:15;04:30;Olympia;0;0;0
2012.07.29;04:30;04:45;Olympia;0;0;0
2012.07.29;04:45;05:00;Olympia;0;0;0
2012.07.29;05:00;05:15;Olympia;0;0;0
2012.07.29;05:15;05:30;Olympia;0;0;0
2012.07.29;05:30;05:45;Olympia;0;0;0
2012.07.29;05:45;06:00;Olympia;0;0;0
2012.07.29;06:00;06:15;Olympia;0;0;0
2012.07.29;06:15;06:30;Olympia;0;0;0
2012.07.29;06:30;06:45;Olympia;2;0;2
2012.07.29;06:45;07:00;Olympia;1;0;1
2012.07.29;07:00;07:15;Olympia;3;0;3
2012.07.29;07:15;07:30;Olympia;1;0;1
2012.07.29;07:30;07:45;Olympia;1;0;1
2012.07.29;07:45;08:00;Olympia;3;0;3
2012.07.29;08:00;08:15;Olympia;3;0;3
2012.07.29;08:15;08:30;Olympia;2;0;2
2012.07.29;08:30;08:45;Olympia;5;0;5
2012.07.29;08:45;09:00;Olympia;4;0;4
2012.07.29;09:00;09:15;Olympia;4;0;4
2012.07.29;09:15;09:30;Olympia;6;2;8
2012.07.29;09:30;09:45;Olympia;2;5;7
2012.07.29;09:45;10:00;Olympia;6;4;10
2012.07.29;10:00;10:15;Olympia;4;0;4
2012.07.29;10:15;10:30;Olympia;0;1;1
2012.07.29;10:30;10:45;Olympia;0;0;0
2012.07.29;10:45;11:00;Olympia;1;0;1
2012.07.29;11:00;11:15;Olympia;2;1;3
2012.07.29;11:15;11:30;Olympia;5;0;5
2012.07.29;11:30;11:45;Olympia;3;0;3
2012.07.29;11:45;12:00;Olympia;9;1;10
2012.07.29;12:00;12:15;Olympia;8;1;9
2012.07.29;12:15;12:30;Olympia;13;5;18
2012.07.29;12:30;12:45;Olympia;7;5;12
2012.07.29;12:45;13:00;Olympia;23;12;35
2012.07.29;13:00;13:15;Olympia;15;5;20
2012.07.29;13:15;13:30;Olympia;5;2;7
2012.07.29;13:30;13:45;Olympia;1;1;2
2012.07.29;13:45;14:00;Olympia;13;0;13
2012.07.29;14:00;14:15;Olympia;11;3;14
2012.07.29;14:15;14:30;Olympia;24;5;29
2012.07.29;14:30;14:45;Olympia;17;6;23
2012.07.29;14:45;15:00;Olympia;14;14;28
2012.07.29;15:00;15:15;Olympia;16;21;37
2012.07.29;15:15;15:30;Olympia;29;10;39
2012.07.29;15:30;15:45;Olympia;33;24;57
2012.07.29;15:45;16:00;Olympia;27;9;36
2012.07.29;16:00;16:15;Olympia;20;22;42
2012.07.29;16:15;16:30;Olympia;19;11;30
2012.07.29;16:30;16:45;Olympia;14;5;19
2012.07.29;16:45;17:00;Olympia;8;4;12
2012.07.29;17:00;17:15;Olympia;5;1;6
2012.07.29;17:15;17:30;Olympia;6;3;9
2012.07.29;17:30;17:45;Olympia;4;2;6
2012.07.29;17:45;18:00;Olympia;15;2;17
2012.07.29;18:00;18:15;Olympia;6;1;7
2012.07.29;18:15;18:30;Olympia;16;1;17
2012.07.29;18:30;18:45;Olympia;6;3;9
2012.07.29;18:45;19:00;Olympia;17;3;20
2012.07.29;19:00;19:15;Olympia;11;0;11
2012.07.29;19:15;19:30;Olympia;7;2;9
2012.07.29;19:30;19:45;Olympia;12;1;13
2012.07.29;19:45;20:00;Olympia;8;4;12
2012.07.29;20:00;20:15;Olympia;14;4;18
2012.07.29;20:15;20:30;Olympia;9;5;14
2012.07.29;20:30;20:45;Olympia;10;11;21
2012.07.29;20:45;21:00;Olympia;6;15;21
2012.07.29;21:00;21:15;Olympia;8;9;17
2012.07.29;21:15;21:30;Olympia;5;5;10
2012.07.29;21:30;21:45;Olympia;6;4;10
2012.07.29;21:45;22:00;Olympia;5;10;15
2012.07.29;22:00;22:15;Olympia;3;10;13
2012.07.29;22:15;22:30;Olympia;3;6;9
2012.07.29;22:30;22:45;Olympia;0;9;9
2012.07.29;22:45;23:00;Olympia;1;5;6
2012.07.29;23:00;23:15;Olympia;0;4;4
2012.07.29;23:15;23:30;Olympia;0;4;4
2012.07.29;23:30;23:45;Olympia;0;3;3
2012.07.29;23:45;00:00;Olympia;2;2;4
2012.07.30;00:00;00:15;Olympia;1;1;2
2012.07.30;00:15;00:30;Olympia;0;0;0
2012.07.30;00:30;00:45;Olympia;0;0;0
2012.07.30;00:45;01:00;Olympia;1;0;1
2012.07.30;01:00;01:15;Olympia;0;0;0
2012.07.30;01:15;01:30;Olympia;0;0;0
2012.07.30;01:30;01:45;Olympia;0;0;0
2012.07.30;01:45;02:00;Olympia;0;0;0
2012.07.30;02:00;02:15;Olympia;0;1;1
2012.07.30;02:15;02:30;Olympia;0;0;0
2012.07.30;02:30;02:45;Olympia;0;0;0
2012.07.30;02:45;03:00;Olympia;0;0;0
2012.07.30;03:00;03:15;Olympia;0;0;0
2012.07.30;03:15;03:30;Olympia;0;0;0
2012.07.30;03:30;03:45;Olympia;0;1;1
2012.07.30;03:45;04:00;Olympia;0;0;0
2012.07.30;04:00;04:15;Olympia;0;1;1
2012.07.30;04:15;04:30;Olympia;0;1;1
2012.07.30;04:30;04:45;Olympia;0;0;0
2012.07.30;04:45;05:00;Olympia;1;0;1
2012.07.30;05:00;05:15;Olympia;1;0;1
2012.07.30;05:15;05:30;Olympia;0;1;1
2012.07.30;05:30;05:45;Olympia;2;3;5
2012.07.30;05:45;06:00;Olympia;2;0;2
2012.07.30;06:00;06:15;Olympia;1;4;5
2012.07.30;06:15;06:30;Olympia;6;1;7
2012.07.30;06:30;06:45;Olympia;4;0;4
2012.07.30;06:45;07:00;Olympia;5;0;5
2012.07.30;07:00;07:15;Olympia;9;0;9
2012.07.30;07:15;07:30;Olympia;14;1;15
2012.07.30;07:30;07:45;Olympia;9;0;9
2012.07.30;07:45;08:00;Olympia;31;0;31
2012.07.30;08:00;08:15;Olympia;21;0;21
2012.07.30;08:15;08:30;Olympia;29;0;29
2012.07.30;08:30;08:45;Olympia;22;1;23
2012.07.30;08:45;09:00;Olympia;19;0;19
2012.07.30;09:00;09:15;Olympia;12;12;24
2012.07.30;09:15;09:30;Olympia;9;15;24
2012.07.30;09:30;09:45;Olympia;13;14;27
2012.07.30;09:45;10:00;Olympia;15;10;25
2012.07.30;10:00;10:15;Olympia;10;13;23
2012.07.30;10:15;10:30;Olympia;14;7;21
2012.07.30;10:30;10:45;Olympia;7;8;15
2012.07.30;10:45;11:00;Olympia;9;11;20
2012.07.30;11:00;11:15;Olympia;9;10;19
2012.07.30;11:15;11:30;Olympia;11;8;19
2012.07.30;11:30;11:45;Olympia;10;1;11
2012.07.30;11:45;12:00;Olympia;18;4;22
2012.07.30;12:00;12:15;Olympia;13;6;19
2012.07.30;12:15;12:30;Olympia;12;14;26
2012.07.30;12:30;12:45;Olympia;12;12;24
2012.07.30;12:45;13:00;Olympia;13;9;22
2012.07.30;13:00;13:15;Olympia;12;13;25
2012.07.30;13:15;13:30;Olympia;11;12;23
2012.07.30;13:30;13:45;Olympia;7;11;18
2012.07.30;13:45;14:00;Olympia;19;9;28
2012.07.30;14:00;14:15;Olympia;16;9;25
2012.07.30;14:15;14:30;Olympia;10;15;25
2012.07.30;14:30;14:45;Olympia;15;15;30
2012.07.30;14:45;15:00;Olympia;25;15;40
2012.07.30;15:00;15:15;Olympia;24;12;36
2012.07.30;15:15;15:30;Olympia;18;7;25
2012.07.30;15:30;15:45;Olympia;17;10;27
2012.07.30;15:45;16:00;Olympia;15;17;32
2012.07.30;16:00;16:15;Olympia;16;16;32
2012.07.30;16:15;16:30;Olympia;18;18;36
2012.07.30;16:30;16:45;Olympia;38;27;65
2012.07.30;16:45;17:00;Olympia;31;29;60
2012.07.30;17:00;17:15;Olympia;26;24;50
2012.07.30;17:15;17:30;Olympia;40;30;70
2012.07.30;17:30;17:45;Olympia;30;37;67
2012.07.30;17:45;18:00;Olympia;35;35;70
2012.07.30;18:00;18:15;Olympia;45;29;74
2012.07.30;18:15;18:30;Olympia;50;31;81
2012.07.30;18:30;18:45;Olympia;43;44;87
2012.07.30;18:45;19:00;Olympia;50;40;90
2012.07.30;19:00;19:15;Olympia;55;29;84
2012.07.30;19:15;19:30;Olympia;43;35;78
2012.07.30;19:30;19:45;Olympia;25;24;49
2012.07.30;19:45;20:00;Olympia;54;28;82
2012.07.30;20:00;20:15;Olympia;33;26;59
2012.07.30;20:15;20:30;Olympia;36;42;78
2012.07.30;20:30;20:45;Olympia;25;37;62
2012.07.30;20:45;21:00;Olympia;18;34;52
2012.07.30;21:00;21:15;Olympia;25;35;60
2012.07.30;21:15;21:30;Olympia;21;21;42
2012.07.30;21:30;21:45;Olympia;5;40;45
2012.07.30;21:45;22:00;Olympia;8;31;39
2012.07.30;22:00;22:15;Olympia;12;34;46
2012.07.30;22:15;22:30;Olympia;3;17;20
2012.07.30;22:30;22:45;Olympia;1;15;16
2012.07.30;22:45;23:00;Olympia;4;18;22
2012.07.30;23:00;23:15;Olympia;3;7;10
2012.07.30;23:15;23:30;Olympia;3;21;24
2012.07.30;23:30;23:45;Olympia;4;6;10
2012.07.30;23:45;00:00;Olympia;6;1;7
2012.07.31;00:00;00:15;Olympia;0;1;1
2012.07.31;00:15;00:30;Olympia;1;0;1
2012.07.31;00:30;00:45;Olympia;5;0;5
2012.07.31;00:45;01:00;Olympia;1;0;1
2012.07.31;01:00;01:15;Olympia;0;0;0
2012.07.31;01:15;01:30;Olympia;0;0;0
2012.07.31;01:30;01:45;Olympia;0;0;0
2012.07.31;01:45;02:00;Olympia;0;0;0
2012.07.31;02:00;02:15;Olympia;0;0;0
2012.07.31;02:15;02:30;Olympia;0;0;0
2012.07.31;02:30;02:45;Olympia;0;0;0
2012.07.31;02:45;03:00;Olympia;0;0;0
2012.07.31;03:00;03:15;Olympia;1;0;1
2012.07.31;03:15;03:30;Olympia;0;0;0
2012.07.31;03:30;03:45;Olympia;0;0;0
2012.07.31;03:45;04:00;Olympia;1;0;1
2012.07.31;04:00;04:15;Olympia;0;0;0
2012.07.31;04:15;04:30;Olympia;0;0;0
2012.07.31;04:30;04:45;Olympia;0;0;0
2012.07.31;04:45;05:00;Olympia;1;0;1
2012.07.31;05:00;05:15;Olympia;0;0;0
2012.07.31;05:15;05:30;Olympia;0;0;0
2012.07.31;05:30;05:45;Olympia;2;0;2
2012.07.31;05:45;06:00;Olympia;0;1;1
2012.07.31;06:00;06:15;Olympia;2;0;2
2012.07.31;06:15;06:30;Olympia;1;0;1
2012.07.31;06:30;06:45;Olympia;7;0;7
2012.07.31;06:45;07:00;Olympia;5;11;16
2012.07.31;07:00;07:15;Olympia;10;2;12
2012.07.31;07:15;07:30;Olympia;11;1;12
2012.07.31;07:30;07:45;Olympia;31;23;54
2012.07.31;07:45;08:00;Olympia;35;31;66
2012.07.31;08:00;08:15;Olympia;43;31;74
2012.07.31;08:15;08:30;Olympia;33;28;61
2012.07.31;08:30;08:45;Olympia;39;25;64
2012.07.31;08:45;09:00;Olympia;33;34;67
2012.07.31;09:00;09:15;Olympia;13;22;35
2012.07.31;09:15;09:30;Olympia;18;20;38
2012.07.31;09:30;09:45;Olympia;11;17;28
2012.07.31;09:45;10:00;Olympia;22;15;37
2012.07.31;10:00;10:15;Olympia;17;11;28
2012.07.31;10:15;10:30;Olympia;18;11;29
2012.07.31;10:30;10:45;Olympia;17;11;28
2012.07.31;10:45;11:00;Olympia;9;11;20
2012.07.31;11:00;11:15;Olympia;12;12;24
2012.07.31;11:15;11:30;Olympia;23;9;32
2012.07.31;11:30;11:45;Olympia;15;20;35
2012.07.31;11:45;12:00;Olympia;9;9;18
2012.07.31;12:00;12:15;Olympia;21;18;39
2012.07.31;12:15;12:30;Olympia;26;8;34
2012.07.31;12:30;12:45;Olympia;12;15;27
2012.07.31;12:45;13:00;Olympia;14;13;27
2012.07.31;13:00;13:15;Olympia;10;16;26
2012.07.31;13:15;13:30;Olympia;10;13;23
2012.07.31;13:30;13:45;Olympia;14;16;30
2012.07.31;13:45;14:00;Olympia;24;11;35
2012.07.31;14:00;14:15;Olympia;19;13;32
2012.07.31;14:15;14:30;Olympia;19;9;28
2012.07.31;14:30;14:45;Olympia;28;12;40
2012.07.31;14:45;15:00;Olympia;24;16;40
2012.07.31;15:00;15:15;Olympia;25;14;39
2012.07.31;15:15;15:30;Olympia;29;15;44
2012.07.31;15:30;15:45;Olympia;20;14;34
2012.07.31;15:45;16:00;Olympia;24;26;50
2012.07.31;16:00;16:15;Olympia;46;19;65
2012.07.31;16:15;16:30;Olympia;20;22;42
2012.07.31;16:30;16:45;Olympia;24;38;62
2012.07.31;16:45;17:00;Olympia;37;37;74
2012.07.31;17:00;17:15;Olympia;43;32;75
2012.07.31;17:15;17:30;Olympia;37;40;77
2012.07.31;17:30;17:45;Olympia;37;43;80
2012.07.31;17:45;18:00;Olympia;49;54;103
2012.07.31;18:00;18:15;Olympia;38;47;85
2012.07.31;18:15;18:30;Olympia;58;45;103
2012.07.31;18:30;18:45;Olympia;30;37;67
2012.07.31;18:45;19:00;Olympia;34;39;73
2012.07.31;19:00;19:15;Olympia;39;31;70
2012.07.31;19:15;19:30;Olympia;36;27;63
2012.07.31;19:30;19:45;Olympia;62;24;86
2012.07.31;19:45;20:00;Olympia;43;39;82
2012.07.31;20:00;20:15;Olympia;38;39;77
2012.07.31;20:15;20:30;Olympia;34;51;85
2012.07.31;20:30;20:45;Olympia;35;29;64
2012.07.31;20:45;21:00;Olympia;31;45;76
2012.07.31;21:00;21:15;Olympia;17;31;48
2012.07.31;21:15;21:30;Olympia;29;21;50
2012.07.31;21:30;21:45;Olympia;7;40;47
2012.07.31;21:45;22:00;Olympia;6;31;37
2012.07.31;22:00;22:15;Olympia;4;11;15
2012.07.31;22:15;22:30;Olympia;10;17;27
2012.07.31;22:30;22:45;Olympia;9;7;16
2012.07.31;22:45;23:00;Olympia;7;11;18
2012.07.31;23:00;23:15;Olympia;4;14;18
2012.07.31;23:15;23:30;Olympia;2;54;56
2012.07.31;23:30;23:45;Olympia;5;20;25
2012.07.31;23:45;00:00;Olympia;4;6;10
2012.07.01;00:00;00:15;Hirsch;1;0;1
2012.07.01;00:15;00:30;Hirsch;0;0;0
2012.07.01;00:30;00:45;Hirsch;1;0;1
2012.07.01;00:45;01:00;Hirsch;0;0;0
2012.07.01;01:00;01:15;Hirsch;4;2;6
2012.07.01;01:15;01:30;Hirsch;1;4;5
2012.07.01;01:30;01:45;Hirsch;0;0;0
2012.07.01;01:45;02:00;Hirsch;0;2;2
2012.07.01;02:00;02:15;Hirsch;0;0;0
2012.07.01;02:15;02:30;Hirsch;0;0;0
2012.07.01;02:30;02:45;Hirsch;0;0;0
2012.07.01;02:45;03:00;Hirsch;0;0;0
2012.07.01;03:00;03:15;Hirsch;0;0;0
2012.07.01;03:15;03:30;Hirsch;1;0;1
2012.07.01;03:30;03:45;Hirsch;1;0;1
2012.07.01;03:45;04:00;Hirsch;0;0;0
2012.07.01;04:00;04:15;Hirsch;0;0;0
2012.07.01;04:15;04:30;Hirsch;0;0;0
2012.07.01;04:30;04:45;Hirsch;0;0;0
2012.07.01;04:45;05:00;Hirsch;0;0;0
2012.07.01;05:00;05:15;Hirsch;0;0;0
2012.07.01;05:15;05:30;Hirsch;0;0;0
2012.07.01;05:30;05:45;Hirsch;0;0;0
2012.07.01;05:45;06:00;Hirsch;0;0;0
2012.07.01;06:00;06:15;Hirsch;0;1;1
2012.07.01;06:15;06:30;Hirsch;0;0;0
2012.07.01;06:30;06:45;Hirsch;0;0;0
2012.07.01;06:45;07:00;Hirsch;0;0;0
2012.07.01;07:00;07:15;Hirsch;0;3;3
2012.07.01;07:15;07:30;Hirsch;0;0;0
2012.07.01;07:30;07:45;Hirsch;0;0;0
2012.07.01;07:45;08:00;Hirsch;0;1;1
2012.07.01;08:00;08:15;Hirsch;1;2;3
2012.07.01;08:15;08:30;Hirsch;0;0;0
2012.07.01;08:30;08:45;Hirsch;1;2;3
2012.07.01;08:45;09:00;Hirsch;1;2;3
2012.07.01;09:00;09:15;Hirsch;0;2;2
2012.07.01;09:15;09:30;Hirsch;3;0;3
2012.07.01;09:30;09:45;Hirsch;1;1;2
2012.07.01;09:45;10:00;Hirsch;1;3;4
2012.07.01;10:00;10:15;Hirsch;3;9;12
2012.07.01;10:15;10:30;Hirsch;5;11;16
2012.07.01;10:30;10:45;Hirsch;3;6;9
2012.07.01;10:45;11:00;Hirsch;5;5;10
2012.07.01;11:00;11:15;Hirsch;8;6;14
2012.07.01;11:15;11:30;Hirsch;3;5;8
2012.07.01;11:30;11:45;Hirsch;4;9;13
2012.07.01;11:45;12:00;Hirsch;8;4;12
2012.07.01;12:00;12:15;Hirsch;3;5;8
2012.07.01;12:15;12:30;Hirsch;4;2;6
2012.07.01;12:30;12:45;Hirsch;10;0;10
2012.07.01;12:45;13:00;Hirsch;7;1;8
2012.07.01;13:00;13:15;Hirsch;7;4;11
2012.07.01;13:15;13:30;Hirsch;9;3;12
2012.07.01;13:30;13:45;Hirsch;4;9;13
2012.07.01;13:45;14:00;Hirsch;9;13;22
2012.07.01;14:00;14:15;Hirsch;6;1;7
2012.07.01;14:15;14:30;Hirsch;10;16;26
2012.07.01;14:30;14:45;Hirsch;2;6;8
2012.07.01;14:45;15:00;Hirsch;3;5;8
2012.07.01;15:00;15:15;Hirsch;6;10;16
2012.07.01;15:15;15:30;Hirsch;1;6;7
2012.07.01;15:30;15:45;Hirsch;3;2;5
2012.07.01;15:45;16:00;Hirsch;3;5;8
2012.07.01;16:00;16:15;Hirsch;4;1;5
2012.07.01;16:15;16:30;Hirsch;3;4;7
2012.07.01;16:30;16:45;Hirsch;4;1;5
2012.07.01;16:45;17:00;Hirsch;5;5;10
2012.07.01;17:00;17:15;Hirsch;6;0;6
2012.07.01;17:15;17:30;Hirsch;4;5;9
2012.07.01;17:30;17:45;Hirsch;5;12;17
2012.07.01;17:45;18:00;Hirsch;3;5;8
2012.07.01;18:00;18:15;Hirsch;2;4;6
2012.07.01;18:15;18:30;Hirsch;2;1;3
2012.07.01;18:30;18:45;Hirsch;2;2;4
2012.07.01;18:45;19:00;Hirsch;1;0;1
2012.07.01;19:00;19:15;Hirsch;5;3;8
2012.07.01;19:15;19:30;Hirsch;0;0;0
2012.07.01;19:30;19:45;Hirsch;0;1;1
2012.07.01;19:45;20:00;Hirsch;3;0;3
2012.07.01;20:00;20:15;Hirsch;0;1;1
2012.07.01;20:15;20:30;Hirsch;0;0;0
2012.07.01;20:30;20:45;Hirsch;1;0;1
2012.07.01;20:45;21:00;Hirsch;1;0;1
2012.07.01;21:00;21:15;Hirsch;1;0;1
2012.07.01;21:15;21:30;Hirsch;1;0;1
2012.07.01;21:30;21:45;Hirsch;1;0;1
2012.07.01;21:45;22:00;Hirsch;0;1;1
2012.07.01;22:00;22:15;Hirsch;0;0;0
2012.07.01;22:15;22:30;Hirsch;0;0;0
2012.07.01;22:30;22:45;Hirsch;0;0;0
2012.07.01;22:45;23:00;Hirsch;0;0;0
2012.07.01;23:00;23:15;Hirsch;1;0;1
2012.07.01;23:15;23:30;Hirsch;0;0;0
2012.07.01;23:30;23:45;Hirsch;0;1;1
2012.07.01;23:45;00:00;Hirsch;0;0;0
2012.07.02;00:00;00:15;Hirsch;0;0;0
2012.07.02;00:15;00:30;Hirsch;0;0;0
2012.07.02;00:30;00:45;Hirsch;0;0;0
2012.07.02;00:45;01:00;Hirsch;1;0;1
2012.07.02;01:00;01:15;Hirsch;0;0;0
2012.07.02;01:15;01:30;Hirsch;0;0;0
2012.07.02;01:30;01:45;Hirsch;0;0;0
2012.07.02;01:45;02:00;Hirsch;1;0;1
2012.07.02;02:00;02:15;Hirsch;1;0;1
2012.07.02;02:15;02:30;Hirsch;0;0;0
2012.07.02;02:30;02:45;Hirsch;0;0;0
2012.07.02;02:45;03:00;Hirsch;0;0;0
2012.07.02;03:00;03:15;Hirsch;0;0;0
2012.07.02;03:15;03:30;Hirsch;0;0;0
2012.07.02;03:30;03:45;Hirsch;0;1;1
2012.07.02;03:45;04:00;Hirsch;0;0;0
2012.07.02;04:00;04:15;Hirsch;0;1;1
2012.07.02;04:15;04:30;Hirsch;0;0;0
2012.07.02;04:30;04:45;Hirsch;0;0;0
2012.07.02;04:45;05:00;Hirsch;0;1;1
2012.07.02;05:00;05:15;Hirsch;0;0;0
2012.07.02;05:15;05:30;Hirsch;0;2;2
2012.07.02;05:30;05:45;Hirsch;0;2;2
2012.07.02;05:45;06:00;Hirsch;0;2;2
2012.07.02;06:00;06:15;Hirsch;1;5;6
2012.07.02;06:15;06:30;Hirsch;1;5;6
2012.07.02;06:30;06:45;Hirsch;1;8;9
2012.07.02;06:45;07:00;Hirsch;0;9;9
2012.07.02;07:00;07:15;Hirsch;1;14;15
2012.07.02;07:15;07:30;Hirsch;3;19;22
2012.07.02;07:30;07:45;Hirsch;3;25;28
2012.07.02;07:45;08:00;Hirsch;5;33;38
2012.07.02;08:00;08:15;Hirsch;6;24;30
2012.07.02;08:15;08:30;Hirsch;2;33;35
